165.32	3380.12
165.38	-247.80
165.44	595.88
165.50	-78.00
165.55	-20.41
165.61	0.93
165.67	27.53
165.72	35.84
165.78	40.98
165.84	39.51
165.89	36.72
165.95	35.35
166.01	35.05
166.06	36.27
166.12	39.02
166.18	37.08
166.23	39.02
166.29	38.19
166.35	35.33
166.40	34.21
166.46	40.38
166.52	42.83
166.57	43.79
166.63	44.08
166.69	46.75
166.74	41.19
166.80	41.88
166.86	43.86
166.91	44.82
166.97	39.15
167.03	41.66
167.08	35.67
167.14	34.46
167.20	32.39
167.25	44.59
167.31	44.91
167.37	50.36
167.42	52.52
167.48	58.59
167.54	53.56
167.59	52.84
167.65	48.59
167.71	48.04
167.76	46.46
167.82	41.25
167.88	40.99
167.93	48.83
167.99	47.39
168.05	49.94
168.10	57.64
168.16	56.95
168.21	54.92
168.27	60.00
168.33	62.24
168.38	55.40
168.44	60.23
168.50	59.00
168.55	57.39
168.61	57.81
168.67	59.58
168.72	56.78
168.78	56.63
168.84	52.24
168.89	50.74
168.95	52.00
169.01	51.50
169.06	50.75
169.12	49.90
169.18	47.95
169.23	47.67
169.29	52.48
169.34	57.18
169.40	60.17
169.46	64.74
169.51	66.70
169.57	61.75
169.63	57.15
169.68	62.16
169.74	58.36
169.80	64.67
169.85	65.55
169.91	70.27
169.97	66.38
170.02	66.44
170.08	65.04
170.13	66.05
170.19	65.60
170.25	67.10
170.30	71.09
170.36	62.43
170.42	64.32
170.47	65.45
170.53	66.87
170.59	63.73
170.64	67.22
170.70	65.55
170.76	63.43
170.81	65.16
170.87	64.83
170.92	66.46
170.98	69.08
171.04	71.35
171.09	66.75
171.15	74.08
171.21	74.74
171.26	71.46
171.32	68.47
171.37	72.30
171.43	66.77
171.49	70.90
171.54	74.53
171.60	76.32
171.66	78.42
171.71	78.84
171.77	76.77
171.83	82.52
171.88	81.58
171.94	81.10
171.99	85.65
172.05	84.47
172.11	85.96
172.16	94.48
172.22	94.64
172.28	94.81
172.33	93.31
172.39	90.25
172.44	87.46
172.50	92.72
172.56	92.36
172.61	100.30
172.67	99.73
172.72	99.33
172.78	94.38
172.84	89.36
172.89	82.13
172.95	80.82
173.01	81.92
173.06	80.81
173.12	86.78
173.17	88.85
173.23	88.86
173.29	88.62
173.34	90.50
173.40	84.46
173.46	85.13
173.51	87.59
173.57	87.75
173.62	82.13
173.68	89.08
173.74	87.38
173.79	88.87
173.85	85.65
173.90	88.02
173.96	84.09
174.02	81.76
174.07	73.87
174.13	73.04
174.18	75.68
174.24	68.86
174.30	69.27
174.35	74.27
174.41	71.66
174.47	65.14
174.52	66.42
174.58	65.35
174.63	61.06
174.69	59.94
