165.32	3378.28
165.38	-247.22
165.44	595.30
165.50	-78.57
165.55	-21.75
165.61	-1.02
165.67	25.54
165.72	33.88
165.78	38.81
165.84	37.38
165.89	34.65
165.95	32.99
166.01	32.36
166.06	34.25
166.12	37.22
166.18	35.23
166.23	36.76
166.29	35.88
166.35	32.39
166.40	31.11
166.46	37.53
166.52	40.22
166.57	41.13
166.63	41.45
166.69	43.99
166.74	38.10
166.80	38.99
166.86	40.92
166.91	41.66
166.97	36.06
167.03	38.94
167.08	32.87
167.14	32.13
167.20	30.65
167.25	42.76
167.31	42.75
167.37	48.13
167.42	49.88
167.48	55.33
167.54	50.18
167.59	49.52
167.65	45.34
167.71	44.95
167.76	44.03
167.82	39.53
167.88	39.56
167.93	47.09
167.99	46.07
168.05	48.17
168.10	55.91
168.16	55.58
168.21	53.80
168.27	58.54
168.33	60.67
168.38	53.28
168.44	57.51
168.50	55.92
168.55	54.62
168.61	54.86
168.67	57.06
168.72	54.24
168.78	54.21
168.84	49.76
168.89	48.51
168.95	49.10
169.01	48.55
169.06	48.50
169.12	47.80
169.18	46.02
169.23	45.90
169.29	50.26
169.34	54.63
169.40	57.48
169.46	61.65
169.51	64.13
169.57	59.81
169.63	55.51
169.68	60.38
169.74	57.06
169.80	62.60
169.85	63.84
169.91	67.85
169.97	63.68
170.02	63.65
170.08	62.60
170.13	62.89
170.19	62.90
170.25	64.71
170.30	68.70
170.36	60.14
170.42	61.80
170.47	62.47
170.53	63.79
170.59	61.02
170.64	64.88
170.70	63.44
170.76	61.02
170.81	62.26
170.87	61.46
170.92	62.50
170.98	65.29
171.04	67.72
171.09	64.30
171.15	71.45
171.21	72.23
171.26	69.20
171.32	66.95
171.37	70.20
171.43	64.55
171.49	68.74
171.54	72.43
171.60	73.66
171.66	75.71
171.71	76.53
171.77	74.22
171.83	79.90
171.88	79.18
171.94	78.34
171.99	82.80
172.05	82.00
172.11	82.99
172.16	90.99
172.22	91.72
172.28	91.48
172.33	89.68
172.39	86.73
172.44	83.82
172.50	88.93
172.56	88.90
172.61	97.62
172.67	97.19
172.72	96.65
172.78	91.43
172.84	86.59
172.89	79.20
172.95	78.28
173.01	79.76
173.06	78.80
173.12	84.29
173.17	85.68
173.23	84.75
173.29	84.95
173.34	86.34
173.40	80.80
173.46	81.42
173.51	84.85
173.57	84.66
173.62	79.55
173.68	85.85
173.74	84.66
173.79	85.28
173.85	82.26
173.90	84.70
173.96	81.68
174.02	79.13
174.07	71.34
174.13	70.48
174.18	72.78
174.24	65.73
174.30	65.76
174.35	71.42
174.41	68.58
174.47	62.35
174.52	63.72
174.58	62.46
174.63	57.73
174.69	56.87
174.75	59.17
174.80	69.92
174.86	67.93
174.91	69.12
174.97	68.91
175.03	65.97
175.08	54.04
175.14	60.40
175.19	56.15
175.25	56.93
175.31	61.52
175.36	62.95
175.42	60.05
175.47	64.88
175.53	65.07
175.59	61.02
175.64	62.66
175.70	60.93
175.75	55.94
175.81	54.46
175.87	56.18
175.92	51.95
175.98	53.04
176.03	53.25
176.09	53.94
176.15	53.48
176.20	54.71
176.26	54.55
176.31	57.98
176.37	55.35
176.42	56.57
176.48	60.29
176.54	57.91
176.59	55.06
176.65	57.85
176.70	59.28
176.76	58.28
176.82	56.60
176.87	53.85
176.93	53.65
176.98	52.33
177.04	47.41
177.10	52.10
177.15	53.59
177.21	54.23
177.26	52.57
177.32	56.69
177.37	58.25
177.43	61.71
177.49	58.41
177.54	56.43
177.60	56.63
177.65	56.94
177.71	51.40
177.77	54.57
177.82	55.86
177.88	59.57
177.93	55.46
177.99	62.30
178.04	57.91
178.10	58.97
178.16	52.43
178.21	53.29
178.27	49.92
178.32	53.74
178.38	52.47
178.43	54.40
178.49	54.71
178.55	54.06
178.60	53.15
178.66	52.58
178.71	54.03
178.77	51.72
178.82	52.97
178.88	52.36
178.94	52.82
178.99	53.70
179.05	57.85
179.10	53.75
179.16	56.39
179.21	59.11
179.27	57.79
179.33	53.40
179.38	57.17
179.44	55.81
179.49	55.17
179.55	53.69
179.60	54.30
179.66	53.18
179.72	55.36
179.77	53.05
179.83	51.85
179.88	53.25
179.94	54.90
179.99	51.71
180.05	52.50
180.11	53.15
180.16	55.54
180.22	57.73
180.27	62.10
180.33	62.87
180.38	67.62
180.44	62.78
180.49	62.61
180.55	60.87
180.61	64.69
180.66	59.02
180.72	58.11
180.77	55.92
180.83	55.09
180.88	52.32
180.94	52.02
180.99	55.58
181.05	56.30
181.11	57.44
181.16	57.55
181.22	59.03
181.27	60.95
181.33	58.98
181.38	56.07
181.44	57.06
181.49	61.70
181.55	62.57
181.61	68.94
181.66	71.94
181.72	70.01
181.77	66.65
181.83	64.57
181.88	69.65
181.94	70.91
181.99	76.10
182.05	77.31
182.11	77.97
182.16	68.50
182.22	66.50
182.27	62.14
