165.32	3379.56
165.38	-247.22
165.44	596.02
165.50	-77.45
165.55	-19.83
165.61	1.27
165.67	27.93
165.72	36.15
165.78	41.02
165.84	39.76
165.89	37.29
165.95	36.08
166.01	35.43
166.06	37.27
166.12	39.26
166.18	37.00
166.23	38.66
166.29	38.28
166.35	34.51
166.40	33.74
166.46	40.23
166.52	42.92
166.57	43.45
166.63	44.08
166.69	46.75
166.74	40.50
166.80	41.05
166.86	43.23
166.91	44.06
166.97	38.05
167.03	40.87
167.08	34.75
167.14	34.16
167.20	32.23
167.25	44.62
167.31	44.87
167.37	50.30
167.42	51.72
167.48	57.47
167.54	52.43
167.59	52.36
167.65	48.53
167.71	48.20
167.76	47.40
167.82	42.55
167.88	41.82
167.93	49.04
167.99	48.17
168.05	50.30
168.10	58.65
168.16	58.19
168.21	56.28
168.27	60.68
168.33	62.88
168.38	55.25
168.44	59.99
168.50	58.88
168.55	57.11
168.61	57.25
168.67	59.57
168.72	56.46
168.78	56.73
168.84	52.45
168.89	51.00
168.95	51.72
169.01	51.75
169.06	51.32
169.12	50.96
169.18	49.01
169.23	48.69
169.29	52.67
169.34	56.77
169.40	59.42
169.46	64.08
169.51	66.61
169.57	62.30
169.63	58.18
169.68	63.77
169.74	59.98
169.80	65.34
169.85	66.63
169.91	70.52
169.97	65.96
170.02	66.23
170.08	64.94
170.13	65.42
170.19	65.29
170.25	67.20
170.30	70.97
170.36	63.17
170.42	65.51
170.47	66.57
170.53	68.13
170.59	64.96
170.64	68.40
170.70	66.28
170.76	64.00
170.81	64.86
170.87	64.47
170.92	65.47
170.98	68.48
171.04	71.04
171.09	67.13
171.15	74.62
171.21	75.30
171.26	71.91
171.32	68.69
171.37	72.32
171.43	66.41
171.49	70.77
171.54	74.49
171.60	76.46
171.66	78.49
171.71	79.22
171.77	76.82
171.83	82.55
171.88	81.51
171.94	81.10
171.99	85.64
172.05	84.83
172.11	85.46
172.16	93.79
172.22	94.37
172.28	94.64
172.33	92.86
172.39	89.91
172.44	87.06
172.50	91.69
172.56	91.22
172.61	99.51
172.67	99.31
172.72	99.17
172.78	94.30
172.84	89.41
172.89	82.54
172.95	81.27
173.01	81.82
173.06	80.50
173.12	86.30
173.17	87.66
173.23	87.45
173.29	87.49
173.34	89.52
173.40	83.69
173.46	84.05
173.51	86.94
173.57	87.63
173.62	81.72
173.68	88.34
173.74	87.65
173.79	89.00
173.85	85.93
173.90	88.99
173.96	85.37
174.02	82.25
174.07	73.69
174.13	72.67
174.18	75.17
174.24	68.66
174.30	69.30
174.35	74.94
174.41	72.33
174.47	65.96
174.52	67.21
174.58	65.88
174.63	61.77
174.69	60.56
174.75	62.03
174.80	73.08
174.86	70.68
174.91	71.67
174.97	71.78
175.03	69.70
175.08	57.32
175.14	63.97
175.19	59.65
175.25	60.18
175.31	64.46
175.36	66.13
175.42	63.05
175.47	67.75
175.53	67.90
175.59	64.24
175.64	65.65
175.70	63.86
175.75	59.03
175.81	57.51
175.87	58.81
175.92	54.90
175.98	56.76
176.03	57.34
176.09	57.70
176.15	57.57
176.20	58.58
176.26	57.74
176.31	60.93
176.37	58.53
176.42	59.58
176.48	63.16
176.54	60.84
176.59	57.45
176.65	60.33
176.70	61.90
176.76	61.05
176.82	59.23
176.87	56.41
176.93	56.30
176.98	54.88
177.04	50.13
177.10	54.68
177.15	56.56
177.21	57.09
177.26	55.65
177.32	59.93
177.37	62.46
177.43	66.11
177.49	62.87
177.54	60.74
177.60	60.38
177.65	60.69
177.71	55.02
177.77	57.90
177.82	59.67
177.88	63.69
177.93	58.41
177.99	65.10
178.04	61.12
178.10	61.52
178.16	55.01
178.21	56.46
178.27	53.55
178.32	57.44
178.38	56.45
178.43	58.16
178.49	58.12
178.55	57.20
178.60	56.21
178.66	55.31
178.71	56.96
178.77	55.00
178.82	55.95
178.88	55.36
178.94	56.02
178.99	56.82
179.05	61.12
179.10	57.35
179.16	60.52
179.21	62.60
179.27	61.38
179.33	57.16
179.38	60.74
179.44	58.59
179.49	59.19
179.55	57.51
179.60	57.71
179.66	56.97
179.72	59.55
179.77	56.63
179.83	55.60
179.88	56.98
179.94	58.03
179.99	54.14
180.05	54.25
180.11	54.63
180.16	57.01
180.22	59.59
180.27	64.30
180.33	65.09
180.38	69.57
180.44	64.96
180.49	64.92
180.55	62.66
180.61	66.94
180.66	61.70
180.72	60.20
180.77	57.83
180.83	57.78
180.88	54.80
180.94	54.63
180.99	58.73
181.05	59.04
181.11	60.23
181.16	60.27
181.22	61.67
181.27	63.62
181.33	62.17
181.38	58.73
181.44	60.11
181.49	64.58
181.55	65.38
181.61	71.82
181.66	74.83
181.72	72.56
181.77	69.63
181.83	66.87
181.88	71.83
181.94	73.36
181.99	79.30
182.05	80.41
182.11	81.33
182.16	72.24
182.22	70.06
182.27	65.31
182.33	68.07
182.38	67.98
182.44	72.90
182.49	75.58
182.55	77.53
182.60	76.62
182.66	80.09
182.72	82.36
182.77	84.65
182.83	87.90
182.88	90.73
182.94	91.81
182.99	88.71
183.05	87.16
183.10	89.18
183.16	88.24
183.21	89.43
183.27	97.42
183.32	102.08
183.38	105.96
183.44	113.83
183.49	120.07
183.55	121.91
183.60	128.73
183.66	135.39
183.71	145.60
183.77	152.96
183.82	163.04
183.88	174.93
183.93	187.41
183.99	201.40
184.04	219.30
184.10	232.33
184.15	244.20
184.21	257.73
184.27	259.15
184.32	259.62
184.38	257.20
184.43	252.77
184.49	235.10
184.54	217.52
184.60	207.17
184.65	192.47
184.71	182.54
184.76	183.89
184.82	201.38
184.87	218.90
184.93	245.36
184.98	274.97
185.04	308.09
185.09	335.22
185.15	362.87
185.20	397.09
185.26	432.12
185.31	461.65
185.37	490.26
185.43	511.26
185.48	530.70
185.54	554.20
185.59	580.56
185.65	606.22
185.70	648.62
185.76	694.96
185.81	731.40
185.87	769.96
185.92	815.35
185.98	851.03
186.03	869.03
186.09	870.64
186.14	845.62
186.20	791.11
186.25	702.94
186.31	614.23
186.36	545.07
186.42	513.48
186.47	521.34
186.53	571.06
186.58	642.90
186.64	719.33
186.69	795.95
186.75	860.00
186.80	918.71
186.86	975.74
186.91	1034.79
186.97	1088.45
187.02	1158.66
187.08	1225.17
187.13	1282.09
187.19	1343.92
187.24	1405.03
187.30	1445.09
187.35	1486.84
187.41	1543.15
187.47	1595.96
187.52	1642.13
187.58	1701.81
187.63	1775.94
187.69	1853.81
187.74	1920.53
187.80	1982.60
187.85	2032.45
187.91	2056.44
187.96	2040.91
188.02	1981.07
188.07	1878.26
188.13	1726.67
188.18	1564.90
188.24	1446.92
188.29	1391.97
188.35	1401.80
188.40	1484.74
188.46	1614.33
188.51	1742.49
188.57	1875.55
188.62	2004.67
188.67	2122.85
188.73	2234.45
188.78	2341.65
188.84	2446.38
188.89	2552.35
188.95	2659.78
189.00	2752.49
189.06	2851.79
189.11	2946.76
189.17	3026.89
189.22	3100.20
189.28	3189.96
189.33	3268.66
189.39	3332.33
189.44	3400.06
189.50	3475.47
189.55	3543.35
189.61	3594.63
189.66	3653.48
189.72	3711.80
189.77	3763.94
189.83	3794.03
189.88	3805.07
189.94	3771.77
189.99	3689.46
190.05	3531.03
190.10	3302.54
190.16	3043.94
190.21	2815.34
190.27	2663.78
190.32	2618.07
190.38	2680.02
190.43	2822.33
190.49	2994.62
190.54	3142.22
190.60	3268.41
190.65	3375.03
190.71	3468.89
190.76	3556.44
190.81	3649.60
190.87	3749.79
190.92	3871.58
190.98	4003.38
191.03	4141.25
191.09	4284.06
191.14	4408.41
191.20	4509.34
191.25	4611.62
191.31	4712.56
191.36	4818.24
191.42	4934.24
191.47	5064.74
191.53	5187.89
191.58	5294.78
191.64	5378.57
191.69	5449.52
191.75	5493.13
191.80	5524.46
191.85	5544.25
191.91	5564.05
191.96	5586.30
192.02	5618.19
192.07	5636.65
192.13	5634.02
192.18	5588.15
192.24	5469.25
192.29	5272.29
192.35	5045.24
192.40	4855.66
192.46	4743.84
192.51	4740.19
192.57	4835.81
192.62	5010.07
192.67	5198.36
192.73	5378.67
192.78	5544.40
192.84	5699.23
192.89	5837.01
192.95	5968.75
193.00	6085.44
193.06	6192.95
193.11	6299.91
193.17	6392.61
193.22	6478.28
193.28	6571.08
193.33	6648.88
193.38	6717.92
193.44	6788.02
193.49	6858.37
193.55	6914.08
193.60	6969.83
193.66	7019.07
193.71	7065.44
193.77	7093.60
193.82	7114.59
193.88	7135.34
193.93	7164.63
193.98	7190.03
194.04	7226.73
194.09	7274.75
194.15	7324.21
194.20	7364.29
194.26	7403.81
194.31	7445.42
194.37	7465.83
194.42	7471.80
194.47	7462.93
194.53	7421.81
194.58	7331.40
194.64	7222.39
194.69	7123.60
194.75	7052.61
194.80	7035.08
194.86	7077.59
194.91	7166.66
194.97	7271.57
195.02	7379.70
195.07	7482.40
195.13	7583.85
195.18	7691.97
195.24	7793.91
195.29	7893.77
195.35	7985.77
195.40	8076.69
195.46	8147.61
195.51	8232.15
195.56	8317.17
195.62	8401.32
195.67	8474.45
195.73	8556.92
195.78	8618.45
195.84	8662.54
195.89	8697.70
195.94	8732.46
196.00	8763.87
196.05	8802.46
196.11	8856.34
196.16	8911.32
196.22	8971.71
196.27	9035.38
196.32	9088.30
196.38	9135.92
196.43	9185.99
196.49	9228.21
196.54	9267.23
196.60	9315.40
196.65	9361.57
196.71	9405.62
196.76	9451.79
196.81	9490.42
196.87	9522.15
196.92	9549.82
196.98	9568.44
197.03	9574.50
197.09	9567.29
197.14	9561.26
197.19	9562.77
197.25	9577.46
197.30	9605.10
197.36	9662.12
197.41	9724.74
197.47	9784.22
197.52	9846.94
197.57	9913.21
197.63	9963.53
197.68	10015.62
197.74	10070.47
197.79	10114.65
197.84	10159.07
197.90	10204.48
197.95	10246.97
198.01	10287.20
198.06	10332.69
198.12	10379.94
198.17	10421.62
198.22	10459.42
198.28	10498.05
198.33	10532.62
198.39	10570.43
198.44	10616.24
198.49	10665.95
198.55	10711.21
198.60	10762.40
198.66	10804.24
198.71	10854.60
198.77	10899.46
198.82	10949.51
198.87	10995.07
198.93	11046.44
198.98	11090.67
199.04	11140.03
199.09	11177.77
199.14	11221.82
199.20	11260.10
199.25	11302.17
199.31	11343.49
199.36	11392.11
199.42	11437.05
199.47	11482.20
199.52	11523.10
199.58	11562.95
199.63	11592.01
199.69	11622.76
199.74	11653.43
199.79	11679.52
199.85	11707.53
199.90	11747.13
199.96	11784.16
200.01	11830.64
200.06	11880.00
200.12	11927.92
200.17	11981.30
200.23	12035.98
200.28	12075.89
200.33	12129.32
200.39	12172.79
200.44	12213.91
200.50	12253.35
200.55	12295.59
200.60	12328.31
200.66	12369.77
200.71	12403.68
200.77	12445.77
200.82	12486.63
200.87	12529.24
200.93	12566.98
200.98	12610.05
201.04	12646.55
201.09	12697.62
201.14	12747.01
201.20	12796.90
201.25	12854.51
201.31	12910.21
201.36	12965.10
201.41	13022.58
201.47	13085.04
201.52	13133.97
201.58	13196.57
201.63	13237.94
201.68	13283.15
201.74	13325.98
201.79	13377.57
201.84	13427.89
201.90	13483.08
201.95	13533.02
202.01	13586.65
202.06	13638.32
202.11	13674.08
202.17	13721.04
202.22	13766.62
202.28	13808.47
202.33	13841.22
202.38	13880.92
202.44	13923.57
202.49	13965.26
202.54	14010.06
202.60	14059.23
202.65	14111.73
202.71	14156.33
202.76	14196.51
202.81	14239.37
202.87	14291.03
202.92	14332.35
202.98	14387.00
203.03	14442.82
203.08	14503.93
203.14	14554.71
203.19	14617.30
203.24	14672.65
203.30	14726.19
203.35	14769.13
203.41	14819.29
203.46	14864.12
203.51	14902.46
203.57	14943.32
203.62	14993.79
203.67	15046.34
203.73	15090.72
203.78	15137.36
203.84	15190.48
203.89	15228.73
203.94	15259.61
204.00	15299.55
204.05	15338.35
204.10	15363.36
204.16	15385.69
204.21	15412.55
204.27	15429.69
204.32	15431.49
204.37	15435.44
204.43	15428.65
204.48	15408.71
204.53	15391.31
204.59	15406.67
204.64	15459.79
204.69	15563.52
204.75	15685.03
204.80	15821.50
204.86	15937.73
204.91	16021.75
204.96	16073.42
205.02	16108.88
205.07	16148.16
205.12	16203.83
205.18	16280.34
205.23	16369.81
205.28	16481.75
