165.32	3379.59
165.38	-246.72
165.44	595.79
165.50	-78.04
165.55	-20.39
165.61	1.32
165.67	28.48
165.72	36.88
165.78	42.18
165.84	40.55
165.89	37.48
165.95	35.71
166.01	35.31
166.06	36.89
166.12	39.39
166.18	37.24
166.23	39.14
166.29	38.18
166.35	34.86
166.40	33.73
166.46	40.36
166.52	42.78
166.57	44.19
166.63	44.47
166.69	47.07
166.74	41.26
166.80	42.08
166.86	43.87
166.91	44.83
166.97	39.47
167.03	42.20
167.08	36.02
167.14	35.21
167.20	32.88
167.25	45.25
167.31	45.32
167.37	50.96
167.42	52.63
167.48	59.11
167.54	53.51
167.59	52.73
167.65	48.36
167.71	48.07
167.76	47.02
167.82	42.76
167.88	42.68
167.93	50.28
167.99	49.09
168.05	51.09
168.10	58.96
168.16	58.34
168.21	56.58
168.27	61.23
168.33	62.96
168.38	55.14
168.44	59.92
168.50	58.25
168.55	56.77
168.61	57.80
168.67	60.12
168.72	57.38
168.78	57.58
168.84	53.43
168.89	51.89
168.95	52.58
169.01	51.84
169.06	51.54
169.12	50.64
169.18	48.34
169.23	48.74
169.29	53.19
169.34	57.41
169.40	60.33
169.46	65.16
169.51	66.58
169.57	61.99
169.63	58.07
169.68	62.96
169.74	59.18
169.80	65.41
169.85	66.98
169.91	70.92
169.97	67.42
170.02	67.41
170.08	65.97
170.13	66.26
170.19	66.20
170.25	67.20
170.30	71.25
170.36	63.15
170.42	65.04
170.47	65.74
170.53	67.63
170.59	64.76
170.64	68.28
170.70	66.61
170.76	64.41
170.81	65.42
170.87	64.51
170.92	65.38
170.98	68.31
171.04	70.28
171.09	66.33
171.15	73.66
171.21	74.58
171.26	71.47
171.32	69.03
171.37	72.70
171.43	67.29
171.49	71.47
171.54	74.68
171.60	76.37
171.66	78.06
171.71	79.10
171.77	77.36
171.83	83.28
171.88	81.73
171.94	81.50
171.99	85.33
172.05	83.82
172.11	85.24
172.16	94.15
172.22	94.62
172.28	94.81
172.33	92.66
172.39	89.19
172.44	85.88
172.50	90.83
172.56	90.34
172.61	99.26
172.67	98.82
172.72	98.94
172.78	94.73
172.84	90.07
172.89	83.27
172.95	82.45
173.01	83.77
173.06	81.53
173.12	87.48
173.17	89.10
173.23	88.90
173.29	88.74
173.34	90.70
173.40	84.46
173.46	84.42
173.51	87.39
173.57	87.71
173.62	82.29
173.68	89.14
173.74	88.40
173.79	89.53
173.85	86.41
173.90	88.70
173.96	85.03
174.02	81.84
174.07	73.77
174.13	73.07
174.18	76.04
174.24	69.90
174.30	70.73
174.35	75.90
174.41	73.01
174.47	66.49
174.52	67.25
174.58	65.94
174.63	61.58
174.69	60.18
174.75	62.35
174.80	73.60
174.86	71.00
174.91	71.88
174.97	72.00
175.03	69.18
175.08	56.57
175.14	63.57
175.19	59.27
175.25	59.72
175.31	64.25
175.36	66.25
175.42	62.80
175.47	68.07
175.53	68.22
175.59	64.60
175.64	66.10
175.70	64.50
175.75	59.43
175.81	58.22
175.87	58.88
175.92	54.87
175.98	56.20
176.03	56.74
176.09	57.14
176.15	57.31
176.20	58.40
176.26	58.24
176.31	61.30
176.37	58.78
176.42	59.95
176.48	63.58
176.54	61.14
176.59	57.83
176.65	61.20
176.70	62.98
176.76	62.24
176.82	60.81
176.87	58.08
176.93	57.63
176.98	56.48
177.04	51.24
177.10	55.84
177.15	57.50
177.21	57.80
177.26	56.32
177.32	60.44
177.37	62.38
177.43	66.36
177.49	63.65
177.54	60.99
177.60	61.03
177.65	60.44
177.71	54.24
177.77	56.76
177.82	58.26
177.88	62.29
177.93	57.97
177.99	65.04
178.04	60.95
178.10	61.34
178.16	54.79
178.21	56.18
178.27	53.09
178.32	56.93
178.38	56.19
178.43	57.58
178.49	57.55
178.55	56.72
178.60	55.32
178.66	54.74
178.71	56.25
178.77	54.37
178.82	55.71
178.88	55.80
178.94	55.90
178.99	56.94
179.05	60.89
179.10	56.66
179.16	59.78
179.21	62.55
179.27	61.45
179.33	57.61
179.38	61.20
179.44	58.97
179.49	58.95
179.55	57.26
179.60	57.25
179.66	56.40
179.72	59.03
179.77	56.68
179.83	55.72
179.88	57.10
179.94	58.75
179.99	55.23
180.05	55.44
180.11	56.47
180.16	58.96
180.22	61.39
180.27	65.74
180.33	66.77
180.38	70.95
180.44	66.81
180.49	66.35
180.55	64.49
180.61	68.50
180.66	62.73
180.72	60.80
180.77	59.10
180.83	58.62
180.88	54.98
180.94	54.98
180.99	58.73
181.05	58.78
181.11	60.01
181.16	61.32
181.22	62.68
181.27	64.83
181.33	63.06
181.38	60.32
181.44	60.98
181.49	65.38
181.55	66.04
181.61	72.92
181.66	75.55
181.72	73.00
181.77	70.43
181.83	67.98
181.88	72.48
181.94	73.89
181.99	79.23
182.05	79.64
182.11	80.96
182.16	72.20
182.22	69.93
182.27	65.62
182.33	68.47
182.38	67.85
182.44	72.16
182.49	74.52
182.55	77.05
182.60	76.37
182.66	79.41
182.72	82.38
182.77	84.65
182.83	87.47
182.88	90.38
182.94	92.16
182.99	88.72
183.05	87.02
183.10	89.38
183.16	89.09
183.21	90.59
183.27	98.85
183.32	103.75
183.38	107.39
183.44	114.96
183.49	120.05
183.55	121.24
183.60	128.45
183.66	134.61
183.71	143.84
183.77	152.48
183.82	163.16
183.88	174.26
183.93	186.71
183.99	200.74
184.04	217.40
184.10	230.09
184.15	242.64
184.21	256.57
184.27	258.60
184.32	259.70
184.38	256.86
184.43	251.95
184.49	234.00
184.54	216.39
184.60	205.64
184.65	191.64
184.71	181.93
184.76	183.90
184.82	201.88
184.87	219.71
184.93	245.87
184.98	275.45
185.04	307.94
185.09	333.40
185.15	360.66
185.20	394.13
185.26	428.70
185.31	457.76
185.37	486.77
185.43	508.15
185.48	527.82
185.54	552.14
185.59	579.23
185.65	605.07
185.70	646.79
185.76	693.42
185.81	728.94
185.87	766.90
185.92	812.87
185.98	848.78
186.03	866.54
186.09	867.85
186.14	842.31
186.20	786.10
186.25	697.23
186.31	607.77
186.36	538.83
186.42	508.00
186.47	517.76
186.53	567.30
186.58	639.49
186.64	716.22
186.69	791.79
186.75	855.69
186.80	914.81
186.86	973.04
186.91	1032.48
186.97	1087.38
187.02	1155.07
187.08	1221.15
187.13	1277.03
187.19	1336.79
187.24	1395.54
187.30	1435.53
187.35	1476.84
187.41	1531.88
187.47	1584.84
187.52	1632.04
187.58	1691.96
187.63	1765.47
187.69	1843.67
187.74	1910.73
187.80	1971.04
187.85	2021.15
187.91	2043.95
187.96	2028.56
188.02	1969.70
188.07	1868.48
188.13	1716.87
188.18	1557.65
188.24	1440.21
188.29	1384.04
188.35	1394.78
188.40	1478.27
188.46	1606.58
188.51	1732.85
188.57	1864.21
188.62	1992.11
188.67	2111.14
188.73	2223.43
188.78	2331.84
188.84	2434.92
188.89	2539.05
188.95	2645.32
189.00	2735.02
189.06	2832.70
189.11	2927.82
189.17	3010.31
189.22	3081.67
189.28	3171.23
189.33	3249.58
189.39	3315.85
189.44	3382.64
189.50	3460.25
189.55	3529.65
189.61	3581.46
189.66	3639.27
189.72	3696.27
189.77	3745.15
189.83	3772.83
189.88	3782.86
189.94	3751.09
189.99	3668.33
190.05	3509.67
190.10	3284.75
190.16	3027.46
190.21	2800.45
190.27	2652.97
190.32	2609.31
190.38	2670.26
190.43	2812.49
190.49	2982.78
190.54	3129.45
190.60	3259.58
190.65	3366.91
190.71	3459.68
190.76	3546.87
190.81	3637.76
190.87	3735.49
190.92	3858.03
190.98	3991.37
191.03	4129.25
191.09	4273.34
191.14	4396.25
191.20	4496.87
191.25	4598.65
191.31	4698.47
191.36	4800.75
191.42	4916.94
191.47	5042.85
191.53	5169.28
191.58	5275.65
191.64	5360.76
191.69	5433.89
191.75	5484.79
191.80	5517.33
191.85	5536.37
191.91	5558.80
191.96	5577.68
192.02	5607.22
192.07	5620.78
192.13	5619.03
192.18	5570.05
192.24	5453.66
192.29	5258.83
192.35	5029.87
192.40	4843.48
192.46	4732.67
192.51	4727.62
192.57	4820.40
192.62	4996.95
192.67	5185.46
192.73	5368.20
192.78	5531.40
192.84	5684.61
192.89	5823.85
192.95	5953.37
193.00	6068.51
193.06	6178.74
193.11	6286.48
193.17	6377.06
193.22	6461.62
193.28	6554.12
193.33	6629.22
193.38	6695.01
193.44	6766.06
