165.32	3377.61
165.38	-247.00
165.44	595.40
165.50	-78.22
165.55	-20.87
165.61	-0.25
165.67	25.81
165.72	34.04
165.78	39.07
165.84	37.05
165.89	34.56
165.95	33.51
166.01	33.02
166.06	34.51
166.12	37.49
166.18	35.27
166.23	36.75
166.29	35.98
166.35	32.49
166.40	31.17
166.46	37.77
166.52	40.62
166.57	41.62
166.63	42.05
166.69	44.66
166.74	38.48
166.80	38.78
166.86	40.31
166.91	41.36
166.97	35.89
167.03	38.81
167.08	33.08
167.14	32.66
167.20	30.41
167.25	42.88
167.31	43.16
167.37	48.61
167.42	49.91
167.48	55.99
167.54	50.24
167.59	49.76
167.65	45.24
167.71	45.32
167.76	44.04
167.82	39.70
167.88	39.07
167.93	46.98
167.99	45.71
168.05	48.27
168.10	56.01
168.16	55.57
168.21	53.59
168.27	58.14
168.33	60.32
168.38	52.95
168.44	57.16
168.50	55.93
168.55	54.16
168.61	54.27
168.67	56.98
168.72	54.47
168.78	54.19
168.84	50.34
168.89	48.88
168.95	48.68
169.01	48.35
169.06	48.57
169.12	47.77
169.18	45.78
169.23	45.90
169.29	50.21
169.34	54.02
169.40	56.76
169.46	61.45
169.51	63.68
169.57	59.01
169.63	55.34
169.68	60.34
169.74	57.02
169.80	62.45
169.85	64.25
169.91	68.10
169.97	63.95
170.02	63.45
170.08	62.75
170.13	62.95
170.19	62.50
170.25	64.47
170.30	68.51
170.36	59.82
170.42	61.86
170.47	63.17
170.53	64.67
170.59	61.56
170.64	65.32
170.70	63.46
170.76	60.94
170.81	62.56
170.87	62.07
170.92	63.29
170.98	66.06
171.04	68.30
171.09	64.10
171.15	71.46
171.21	72.26
171.26	69.40
171.32	66.30
171.37	69.33
171.43	64.01
171.49	68.58
171.54	71.72
171.60	73.86
171.66	76.10
171.71	76.47
171.77	74.30
171.83	79.81
171.88	78.70
171.94	78.43
171.99	83.01
172.05	81.83
172.11	83.45
172.16	92.32
172.22	92.42
172.28	92.46
172.33	90.75
172.39	87.77
172.44	84.09
172.50	89.53
172.56	88.97
172.61	97.36
172.67	96.86
172.72	96.69
172.78	91.46
