165.32	3376.64
165.38	-246.82
165.44	595.20
165.50	-78.21
165.55	-20.87
165.61	-0.14
165.67	26.15
165.72	34.46
165.78	39.11
165.84	37.72
165.89	35.12
165.95	33.75
166.01	33.16
166.06	34.83
166.12	36.75
166.18	34.90
166.23	36.84
166.29	36.01
166.35	32.66
166.40	31.85
166.46	37.98
166.52	40.84
166.57	41.62
166.63	42.24
166.69	44.68
166.74	38.80
166.80	38.75
166.86	40.68
166.91	41.23
166.97	35.44
167.03	38.14
167.08	32.26
167.14	31.08
167.20	29.59
167.25	42.32
167.31	42.31
167.37	47.78
167.42	49.95
167.48	55.78
167.54	50.22
167.59	49.89
167.65	46.02
167.71	45.90
167.76	44.45
167.82	39.88
167.88	39.69
167.93	47.12
167.99	45.88
168.05	48.41
168.10	56.61
168.16	55.93
168.21	53.98
168.27	58.62
168.33	60.54
168.38	52.68
168.44	56.86
168.50	55.52
168.55	54.10
168.61	54.38
168.67	56.31
168.72	54.00
168.78	54.05
168.84	49.40
168.89	48.34
168.95	49.49
169.01	48.98
169.06	48.73
169.12	48.57
169.18	46.45
169.23	46.15
169.29	50.02
169.34	54.60
169.40	57.20
169.46	61.50
169.51	63.60
169.57	59.00
169.63	54.94
169.68	59.96
169.74	56.50
169.80	62.51
169.85	64.44
169.91	67.81
169.97	63.36
170.02	62.94
170.08	61.32
170.13	61.69
170.19	61.45
170.25	63.38
170.30	67.24
170.36	59.43
170.42	61.59
170.47	62.97
170.53	64.30
170.59	61.66
170.64	65.55
170.70	63.80
170.76	61.22
170.81	62.72
170.87	62.28
170.92	62.78
170.98	65.60
171.04	68.05
171.09	63.88
171.15	71.47
171.21	72.54
171.26	69.70
171.32	66.95
171.37	70.78
171.43	65.27
171.49	69.25
171.54	72.07
171.60	73.85
171.66	76.00
171.71	76.22
171.77	74.35
171.83	80.20
171.88	78.65
171.94	77.59
171.99	82.33
172.05	81.12
172.11	82.19
172.16	90.99
172.22	91.76
172.28	91.57
172.33	89.66
172.39	86.32
172.44	83.25
172.50	88.39
172.56	88.10
172.61	96.36
172.67	96.31
172.72	95.91
172.78	91.06
172.84	86.16
172.89	79.72
172.95	78.96
173.01	80.37
173.06	79.03
173.12	84.91
173.17	86.05
173.23	85.30
173.29	85.24
173.34	87.05
173.40	81.31
173.46	81.86
173.51	84.74
173.57	84.65
173.62	79.13
173.68	85.77
173.74	84.87
173.79	86.23
173.85	83.46
173.90	85.89
173.96	82.37
174.02	79.30
174.07	71.25
174.13	70.61
174.18	72.80
174.24	66.32
174.30	66.63
174.35	71.88
174.41	68.72
174.47	63.02
174.52	63.90
174.58	63.11
174.63	58.62
174.69	57.81
174.75	59.24
174.80	69.94
174.86	67.44
174.91	68.91
174.97	68.88
175.03	66.37
175.08	54.34
175.14	60.97
175.19	56.68
175.25	57.12
175.31	61.53
175.36	63.14
175.42	60.17
175.47	64.88
175.53	65.24
175.59	61.36
175.64	62.95
175.70	61.05
175.75	56.22
175.81	54.54
175.87	56.31
175.92	52.82
175.98	54.68
176.03	54.52
176.09	55.26
176.15	54.69
176.20	55.46
176.26	54.92
176.31	58.56
176.37	56.07
176.42	57.31
176.48	60.69
176.54	58.05
176.59	54.75
176.65	57.45
176.70	59.33
176.76	58.38
176.82	56.19
176.87	53.50
176.93	53.48
176.98	51.80
177.04	47.36
177.10	52.73
177.15	54.41
177.21	54.82
177.26	53.57
177.32	56.98
177.37	58.26
177.43	61.98
177.49	58.88
177.54	56.46
177.60	56.74
177.65	57.40
177.71	52.08
177.77	54.79
177.82	56.40
177.88	60.87
177.93	56.42
177.99	62.76
178.04	58.44
178.10	59.23
178.16	52.09
178.21	53.11
178.27	50.26
178.32	54.71
178.38	53.48
178.43	54.81
178.49	54.35
178.55	53.06
178.60	51.78
178.66	51.15
178.71	52.92
178.77	51.06
178.82	52.20
178.88	52.05
178.94	52.67
178.99	53.56
179.05	57.73
179.10	53.79
179.16	56.36
179.21	58.68
179.27	57.81
179.33	53.95
179.38	58.03
179.44	56.20
179.49	56.25
179.55	54.36
179.60	54.50
179.66	53.59
179.72	55.99
179.77	53.39
179.83	52.30
179.88	53.71
179.94	55.22
179.99	51.44
180.05	51.80
180.11	52.80
180.16	54.85
180.22	56.81
180.27	61.44
180.33	61.95
180.38	66.04
180.44	62.15
180.49	62.06
180.55	59.95
180.61	64.39
180.66	58.63
180.72	56.99
180.77	54.34
180.83	54.52
180.88	51.35
180.94	51.71
180.99	55.34
181.05	56.03
181.11	57.09
181.16	57.43
181.22	58.57
181.27	60.54
181.33	58.84
181.38	55.35
181.44	56.81
181.49	61.19
181.55	62.10
181.61	68.67
181.66	71.42
181.72	69.17
181.77	66.88
181.83	64.55
181.88	69.75
181.94	71.48
181.99	76.34
182.05	76.90
182.11	77.91
182.16	68.38
182.22	66.54
182.27	62.10
182.33	64.93
182.38	64.40
182.44	69.38
182.49	71.63
182.55	74.13
182.60	73.23
182.66	76.68
182.72	79.47
182.77	81.41
182.83	84.42
182.88	87.69
182.94	88.63
182.99	85.26
183.05	83.82
183.10	86.24
183.16	85.41
183.21	87.10
183.27	94.95
183.32	99.81
183.38	102.76
183.44	109.81
183.49	114.90
183.55	116.55
183.60	123.19
183.66	130.14
183.71	139.82
183.77	147.99
183.82	157.58
183.88	169.09
183.93	180.32
183.99	194.29
184.04	211.05
184.10	224.01
184.15	235.70
184.21	249.62
184.27	251.59
184.32	252.43
184.38	250.04
184.43	245.54
184.49	228.12
184.54	210.74
184.60	201.13
184.65	187.30
184.71	178.01
184.76	179.98
184.82	196.89
184.87	212.70
184.93	238.66
184.98	266.83
185.04	298.83
185.09	324.42
185.15	352.13
185.20	383.91
185.26	418.55
185.31	447.46
185.37	475.87
185.43	496.49
185.48	515.97
185.54	538.96
185.59	564.29
185.65	590.07
185.70	630.13
185.76	676.60
185.81	712.04
185.87	750.59
185.92	795.67
185.98	833.50
186.03	850.35
186.09	852.45
186.14	826.81
186.20	772.60
186.25	684.32
186.31	597.50
186.36	530.48
186.42	501.08
186.47	509.35
186.53	558.18
186.58	628.94
186.64	703.36
186.69	776.75
186.75	838.72
186.80	897.44
186.86	955.48
186.91	1012.87
186.97	1066.95
187.02	1136.52
187.08	1201.64
187.13	1255.30
187.19	1315.80
187.24	1374.29
187.30	1414.35
187.35	1455.03
187.41	1507.90
187.47	1559.34
187.52	1606.30
187.58	1662.88
187.63	1736.80
187.69	1814.62
187.74	1880.81
187.80	1941.75
187.85	1992.06
187.91	2013.98
187.96	2000.76
188.02	1943.66
188.07	1843.64
188.13	1696.06
188.18	1539.84
188.24	1424.50
188.29	1369.97
188.35	1380.19
188.40	1461.81
188.46	1587.28
188.51	1713.17
188.57	1842.70
188.62	1967.14
188.67	2082.40
188.73	2193.96
188.78	2300.68
188.84	2404.85
188.89	2511.20
188.95	2617.54
189.00	2708.24
189.06	2803.99
189.11	2897.24
189.17	2978.17
189.22	3051.73
189.28	3140.10
189.33	3218.04
189.39	3283.40
189.44	3351.51
189.50	3427.99
189.55	3496.88
189.61	3551.23
189.66	3608.35
189.72	3664.84
189.77	3713.95
189.83	3741.35
189.88	3750.39
189.94	3719.58
189.99	3638.07
190.05	3483.06
190.10	3260.31
190.16	3003.98
190.21	2778.35
190.27	2630.43
190.32	2585.35
190.38	2645.83
190.43	2787.67
190.49	2957.33
190.54	3101.66
190.60	3229.09
190.65	3335.39
190.71	3430.62
190.76	3517.66
190.81	3609.57
190.87	3705.73
190.92	3828.06
190.98	3957.74
191.03	4094.32
191.09	4239.42
191.14	4365.81
191.20	4464.27
191.25	4565.70
191.31	4670.60
191.36	4774.80
191.42	4889.21
191.47	5021.84
191.53	5147.25
191.58	5249.83
191.64	5332.37
191.69	5403.64
191.75	5449.17
191.80	5482.01
191.85	5504.69
191.91	5524.66
191.96	5547.17
192.02	5576.54
192.07	5590.94
192.13	5584.56
192.18	5539.16
192.24	5422.12
192.29	5226.39
192.35	4999.28
192.40	4815.55
192.46	4705.85
192.51	4704.05
192.57	4800.79
192.62	4980.67
192.67	5170.08
192.73	5351.25
192.78	5513.43
192.84	5664.03
192.89	5800.49
192.95	5925.05
193.00	6037.70
193.06	6147.25
193.11	6255.51
193.17	6345.07
193.22	6434.28
193.28	6528.70
193.33	6603.75
193.38	6674.48
193.44	6746.48
193.49	6816.05
193.55	6874.34
193.60	6933.65
193.66	6983.81
193.71	7031.35
193.77	7061.01
193.82	7077.41
193.88	7093.65
193.93	7119.93
193.98	7142.36
194.04	7182.85
194.09	7232.75
194.15	7288.51
194.20	7333.53
194.26	7375.85
194.31	7415.95
194.37	7441.95
194.42	7448.21
194.47	7435.15
194.53	7390.95
194.58	7301.52
194.64	7189.30
194.69	7087.90
194.75	7021.29
194.80	7006.56
194.86	7042.18
194.91	7133.85
194.97	7240.28
195.02	7348.40
195.07	7454.57
195.13	7560.12
195.18	7667.50
195.24	7767.43
195.29	7866.25
195.35	7952.61
195.40	8041.20
195.46	8112.46
195.51	8196.48
195.56	8279.48
195.62	8365.47
195.67	8445.27
195.73	8526.63
195.78	8587.86
195.84	8630.73
195.89	8665.18
195.94	8699.26
196.00	8736.07
196.05	8772.53
196.11	8828.93
196.16	8891.15
196.22	8955.77
196.27	9014.72
196.32	9074.20
196.38	9123.09
196.43	9172.06
196.49	9207.63
196.54	9246.64
196.60	9291.18
196.65	9336.47
196.71	9380.45
196.76	9428.52
196.81	9470.65
196.87	9505.16
196.92	9534.69
196.98	9551.99
197.03	9563.81
197.09	9555.79
197.14	9552.62
197.19	9553.27
197.25	9567.25
197.30	9593.35
197.36	9647.87
197.41	9709.16
197.47	9768.56
197.52	9832.17
197.57	9895.89
197.63	9949.14
197.68	10004.31
197.74	10062.35
197.79	10107.28
197.84	10152.42
197.90	10200.49
197.95	10239.06
198.01	10276.92
198.06	10323.69
198.12	10370.20
198.17	10407.36
198.22	10452.56
198.28	10489.41
198.33	10528.43
198.39	10564.66
198.44	10611.45
198.49	10654.00
198.55	10703.21
198.60	10747.22
198.66	10792.47
198.71	10845.22
198.77	10892.15
198.82	10944.59
198.87	10996.17
198.93	11043.05
198.98	11084.39
199.04	11130.68
199.09	11171.35
199.14	11213.15
199.20	11252.29
199.25	11291.89
199.31	11335.68
199.36	11380.16
199.42	11423.62
199.47	11470.07
199.52	11516.30
199.58	11555.65
199.63	11584.46
199.69	11617.77
199.74	11653.74
199.79	11678.71
199.85	11707.34
199.90	11748.18
199.96	11783.93
200.01	11828.13
200.06	11876.38
200.12	11925.04
200.17	11978.92
200.23	12029.46
200.28	12072.01
