165.32	3379.83
165.38	-247.06
165.44	596.14
165.50	-77.62
165.55	-20.01
165.61	1.57
165.67	28.42
165.72	36.76
165.78	41.84
165.84	40.47
165.89	37.64
165.95	35.95
166.01	35.39
166.06	36.99
166.12	39.24
166.18	36.73
166.23	38.88
166.29	38.58
166.35	35.35
166.40	34.74
166.46	41.83
166.52	44.45
166.57	44.96
166.63	45.35
166.69	47.54
166.74	41.24
166.80	41.48
166.86	43.16
166.91	43.99
166.97	38.36
167.03	41.08
167.08	35.52
167.14	34.38
167.20	32.29
167.25	44.78
167.31	44.82
167.37	50.26
167.42	52.69
167.48	58.65
167.54	52.96
167.59	52.50
167.65	48.23
167.71	47.73
167.76	47.05
167.82	42.75
167.88	42.70
167.93	50.22
167.99	49.11
168.05	51.23
168.10	59.50
168.16	58.90
168.21	57.27
168.27	61.97
168.33	63.33
168.38	55.18
168.44	59.73
168.50	57.65
168.55	55.39
168.61	56.09
168.67	58.42
168.72	56.17
168.78	56.72
168.84	53.03
168.89	52.06
168.95	52.64
169.01	51.50
169.06	51.19
169.12	50.55
169.18	48.73
169.23	49.05
169.29	53.79
169.34	58.03
169.40	60.60
169.46	64.79
169.51	67.03
169.57	62.32
169.63	58.05
169.68	63.46
169.74	59.74
169.80	65.40
169.85	66.20
169.91	70.46
169.97	66.53
170.02	66.33
170.08	65.13
170.13	66.17
170.19	66.08
170.25	67.75
170.30	71.93
170.36	63.66
170.42	65.17
170.47	66.44
170.53	68.05
170.59	64.89
170.64	68.44
170.70	67.08
170.76	64.38
170.81	65.00
170.87	64.60
170.92	65.65
170.98	68.56
171.04	70.78
171.09	67.22
171.15	74.87
171.21	75.53
171.26	72.71
171.32	69.84
171.37	73.41
171.43	67.75
171.49	72.35
171.54	75.28
171.60	77.06
171.66	78.30
171.71	78.69
171.77	76.20
171.83	82.22
171.88	81.44
171.94	81.57
171.99	86.16
172.05	85.12
172.11	85.90
172.16	94.47
172.22	95.04
172.28	95.35
172.33	93.70
172.39	90.79
172.44	87.24
172.50	92.73
172.56	92.22
172.61	100.43
172.67	99.96
172.72	100.07
172.78	94.70
172.84	89.97
172.89	82.98
172.95	82.34
173.01	82.88
173.06	81.37
173.12	86.46
173.17	87.97
173.23	87.57
173.29	88.24
173.34	89.80
173.40	84.25
173.46	84.52
173.51	86.89
173.57	86.95
173.62	81.59
173.68	88.29
173.74	87.52
173.79	89.22
173.85	85.78
173.90	88.51
173.96	84.83
174.02	82.07
174.07	74.29
174.13	73.97
174.18	76.05
174.24	69.81
174.30	70.08
174.35	75.28
174.41	72.51
174.47	66.44
174.52	67.49
174.58	66.62
174.63	62.13
174.69	60.89
174.75	62.63
174.80	73.58
174.86	71.11
174.91	72.17
174.97	72.17
175.03	69.58
175.08	57.32
175.14	63.62
175.19	59.26
175.25	59.67
175.31	64.05
175.36	65.38
175.42	62.46
175.47	67.37
175.53	67.40
175.59	64.19
175.64	66.09
175.70	64.03
175.75	59.23
175.81	57.58
175.87	58.87
175.92	55.06
175.98	56.86
176.03	56.60
176.09	57.71
176.15	57.81
176.20	59.00
176.26	58.59
176.31	62.40
176.37	59.64
176.42	60.23
176.48	63.46
176.54	61.05
176.59	57.67
176.65	60.58
176.70	62.25
176.76	61.81
176.82	60.19
176.87	57.13
176.93	56.89
176.98	55.30
177.04	49.78
177.10	54.41
177.15	56.69
177.21	57.47
177.26	56.47
177.32	60.64
177.37	62.61
177.43	65.81
177.49	62.14
177.54	59.86
177.60	60.30
177.65	60.87
177.71	55.35
177.77	58.68
177.82	60.08
177.88	63.85
177.93	58.95
177.99	65.80
178.04	61.35
178.10	62.23
178.16	55.48
178.21	56.54
178.27	53.61
178.32	58.10
178.38	56.58
178.43	58.32
178.49	58.20
178.55	56.98
178.60	55.51
178.66	55.02
178.71	56.68
178.77	54.84
178.82	56.25
178.88	55.83
178.94	56.38
178.99	57.16
179.05	61.21
179.10	57.18
179.16	60.21
179.21	62.66
179.27	61.77
179.33	57.38
179.38	61.23
179.44	59.41
179.49	59.38
179.55	57.47
179.60	57.63
179.66	56.37
179.72	58.53
179.77	55.62
179.83	54.38
179.88	56.09
179.94	57.28
179.99	53.44
180.05	53.98
180.11	54.94
180.16	57.29
180.22	60.00
180.27	64.63
180.33	65.05
180.38	69.44
180.44	65.17
180.49	65.28
180.55	63.48
180.61	68.33
180.66	62.97
180.72	61.30
180.77	59.30
180.83	59.22
180.88	55.72
180.94	55.22
180.99	59.23
181.05	59.02
181.11	59.90
181.16	60.61
181.22	62.30
181.27	64.21
181.33	62.64
181.38	59.71
181.44	60.24
181.49	64.37
181.55	65.30
181.61	71.92
181.66	74.78
181.72	73.06
181.77	70.82
181.83	68.34
181.88	73.04
181.94	74.07
181.99	79.19
182.05	79.82
182.11	80.68
182.16	71.80
182.22	70.19
182.27	65.79
182.33	68.18
182.38	68.11
182.44	73.03
182.49	75.29
182.55	77.44
182.60	76.67
182.66	79.66
182.72	81.66
182.77	83.78
182.83	87.01
182.88	90.49
182.94	91.82
182.99	89.08
183.05	87.79
183.10	89.80
183.16	88.58
183.21	90.06
183.27	97.97
183.32	102.34
183.38	106.10
183.44	113.43
183.49	118.38
183.55	119.61
183.60	126.45
183.66	132.39
183.71	141.48
183.77	149.36
183.82	159.53
183.88	170.80
183.93	183.19
183.99	197.43
184.04	214.69
184.10	227.21
184.15	239.36
184.21	253.02
184.27	255.09
184.32	256.00
184.38	254.20
184.43	249.48
184.49	232.00
184.54	214.19
184.60	204.03
184.65	189.42
184.71	180.33
184.76	181.83
184.82	200.13
184.87	217.99
184.93	244.29
184.98	272.74
185.04	305.44
185.09	330.51
185.15	356.66
185.20	388.80
185.26	423.89
185.31	452.40
185.37	481.00
185.43	501.16
185.48	521.38
185.54	544.25
185.59	570.72
185.65	595.55
185.70	636.45
185.76	682.09
185.81	716.98
185.87	754.52
185.92	800.13
185.98	838.50
186.03	855.94
186.09	857.76
186.14	832.73
186.20	777.02
186.25	687.76
186.31	599.90
186.36	532.13
186.42	501.10
186.47	511.26
186.53	560.02
186.58	631.01
186.64	706.91
186.69	781.72
186.75	843.38
186.80	902.93
186.86	960.67
186.91	1021.17
186.97	1076.48
187.02	1146.22
187.08	1210.97
187.13	1266.43
187.19	1324.37
187.24	1382.49
187.30	1423.02
187.35	1463.43
187.41	1517.62
187.47	1569.34
187.52	1615.57
187.58	1673.36
187.63	1748.21
187.69	1825.81
187.74	1893.61
187.80	1954.00
187.85	2004.62
187.91	2028.43
187.96	2014.40
188.02	1956.48
188.07	1854.97
188.13	1704.79
188.18	1545.68
188.24	1429.05
188.29	1373.59
188.35	1386.40
188.40	1469.49
188.46	1595.59
188.51	1721.33
188.57	1851.64
188.62	1977.89
188.67	2094.83
188.73	2207.28
188.78	2314.73
188.84	2417.72
188.89	2520.39
188.95	2626.75
189.00	2718.12
189.06	2815.45
189.11	2910.56
189.17	2993.58
189.22	3066.60
189.28	3154.19
189.33	3232.20
189.39	3296.84
189.44	3363.15
189.50	3437.37
189.55	3505.23
189.61	3559.23
189.66	3616.33
189.72	3675.33
189.77	3725.15
189.83	3754.37
189.88	3763.25
189.94	3734.09
189.99	3652.98
190.05	3497.27
190.10	3272.33
190.16	3016.30
190.21	2788.19
190.27	2639.56
190.32	2595.94
190.38	2658.57
190.43	2801.39
190.49	2971.14
190.54	3114.92
190.60	3243.40
190.65	3349.83
190.71	3442.78
190.76	3532.24
190.81	3624.94
190.87	3721.18
190.92	3844.30
190.98	3974.33
191.03	4109.81
191.09	4253.52
191.14	4379.98
191.20	4476.77
191.25	4575.71
191.31	4678.18
191.36	4781.64
191.42	4893.92
191.47	5022.18
191.53	5149.83
191.58	5254.34
191.64	5338.49
191.69	5411.54
191.75	5460.56
191.80	5494.65
191.85	5514.92
191.91	5535.76
191.96	5557.24
192.02	5586.00
192.07	5600.05
192.13	5596.77
192.18	5550.23
192.24	5431.89
192.29	5238.31
192.35	5010.61
192.40	4823.42
192.46	4714.72
192.51	4708.70
192.57	4801.53
192.62	4979.78
192.67	5167.86
192.73	5345.83
192.78	5510.05
192.84	5664.15
192.89	5801.36
192.95	5931.27
193.00	6048.97
193.06	6157.80
193.11	6262.63
193.17	6353.46
193.22	6437.07
193.28	6526.96
193.33	6608.08
193.38	6679.15
193.44	6748.70
193.49	6821.13
193.55	6877.80
193.60	6931.35
193.66	6982.71
193.71	7027.18
193.77	7054.75
193.82	7074.14
193.88	7099.20
193.93	7127.71
193.98	7157.34
194.04	7199.21
194.09	7245.58
194.15	7296.97
194.20	7342.44
194.26	7384.44
194.31	7421.83
194.37	7450.16
194.42	7454.16
194.47	7438.93
194.53	7391.63
194.58	7304.82
194.64	7192.60
194.69	7094.17
194.75	7027.07
194.80	7014.36
194.86	7053.90
194.91	7147.40
194.97	7254.26
195.02	7365.15
195.07	7467.66
195.13	7570.10
195.18	7673.31
195.24	7769.32
195.29	7865.73
195.35	7952.28
195.40	8041.19
195.46	8114.06
195.51	8197.75
195.56	8282.56
195.62	8370.98
195.67	8446.45
195.73	8528.93
195.78	8591.69
195.84	8637.07
195.89	8670.74
195.94	8706.26
196.00	8742.36
196.05	8785.28
196.11	8838.63
196.16	8898.60
196.22	8961.39
196.27	9020.42
196.32	9071.71
196.38	9118.05
196.43	9164.86
196.49	9204.80
196.54	9245.93
196.60	9292.14
196.65	9341.17
196.71	9384.61
196.76	9432.63
196.81	9467.17
196.87	9497.44
196.92	9522.60
196.98	9542.55
197.03	9549.65
197.09	9546.96
197.14	9540.55
197.19	9539.76
197.25	9551.57
197.30	9576.92
197.36	9631.58
197.41	9699.83
197.47	9763.72
197.52	9825.39
197.57	9894.27
197.63	9947.37
197.68	9999.39
197.74	10051.48
197.79	10102.23
197.84	10144.68
197.90	10191.33
197.95	10230.57
198.01	10269.47
198.06	10311.56
198.12	10354.49
198.17	10392.55
198.22	10431.83
198.28	10473.15
198.33	10515.22
198.39	10553.87
198.44	10600.28
198.49	10648.09
198.55	10692.50
198.60	10734.16
198.66	10778.70
198.71	10830.26
198.77	10881.39
198.82	10937.19
198.87	10988.17
198.93	11036.38
