165.32	3378.03
165.38	-246.06
165.44	595.55
165.50	-78.17
165.55	-21.51
165.61	-1.02
165.67	25.66
165.72	33.83
165.78	38.72
165.84	37.24
165.89	34.43
165.95	32.90
166.01	32.56
166.06	34.14
166.12	36.70
166.18	34.99
166.23	36.52
166.29	35.53
166.35	32.02
166.40	31.09
166.46	37.70
166.52	40.37
166.57	40.88
166.63	41.46
166.69	44.24
166.74	37.98
166.80	38.22
166.86	40.67
166.91	41.85
166.97	36.08
167.03	38.59
167.08	32.93
167.14	31.96
167.20	29.64
167.25	42.09
167.31	42.50
167.37	48.05
167.42	50.22
167.48	56.22
167.54	50.91
167.59	50.24
167.65	45.84
167.71	45.27
167.76	44.13
167.82	39.57
167.88	39.42
167.93	46.98
167.99	45.67
168.05	47.93
168.10	55.60
168.16	55.00
168.21	53.35
168.27	58.31
168.33	59.92
168.38	52.19
168.44	57.32
168.50	55.51
168.55	53.87
168.61	54.67
168.67	57.19
168.72	54.09
168.78	54.70
168.84	50.58
168.89	49.10
168.95	49.20
169.01	48.50
169.06	47.86
169.12	47.43
169.18	45.46
169.23	46.00
169.29	50.56
169.34	55.16
169.40	57.43
169.46	61.62
169.51	63.48
169.57	59.09
169.63	54.61
169.68	60.18
169.74	57.05
169.80	62.99
169.85	63.99
169.91	68.28
169.97	63.49
170.02	63.31
170.08	61.85
170.13	62.51
170.19	62.26
170.25	64.11
170.30	68.09
170.36	59.90
170.42	61.73
170.47	62.56
170.53	64.06
170.59	61.17
170.64	64.86
170.70	63.15
170.76	60.47
170.81	61.90
170.87	61.01
170.92	61.95
170.98	64.71
171.04	67.83
171.09	63.48
171.15	71.42
171.21	72.44
171.26	70.00
171.32	66.86
171.37	70.60
171.43	64.74
171.49	69.20
171.54	72.19
171.60	74.24
171.66	76.04
171.71	76.57
171.77	74.35
171.83	79.58
171.88	78.33
171.94	77.88
171.99	82.68
172.05	81.32
172.11	83.15
172.16	91.09
172.22	91.54
172.28	91.20
172.33	89.46
172.39	86.22
172.44	83.75
172.50	89.33
172.56	88.79
172.61	97.21
172.67	96.66
172.72	96.03
172.78	91.26
172.84	86.73
172.89	80.06
172.95	79.07
173.01	80.13
173.06	78.30
173.12	84.00
173.17	85.43
173.23	85.35
173.29	85.78
173.34	87.32
173.40	81.56
173.46	81.75
173.51	84.39
173.57	84.13
173.62	78.83
173.68	85.81
173.74	84.89
173.79	85.99
173.85	83.25
173.90	85.81
173.96	82.17
174.02	79.34
174.07	71.64
174.13	70.86
174.18	73.37
174.24	66.29
174.30	66.43
174.35	71.59
174.41	68.89
174.47	63.01
174.52	64.53
174.58	63.39
174.63	58.94
174.69	57.58
174.75	59.12
174.80	69.25
174.86	67.04
174.91	68.12
174.97	68.21
175.03	65.45
175.08	53.66
175.14	60.21
175.19	55.80
175.25	56.35
175.31	61.13
175.36	63.02
175.42	60.27
175.47	64.89
175.53	64.90
175.59	60.95
175.64	62.30
175.70	60.29
175.75	55.97
175.81	54.77
175.87	56.10
175.92	52.59
175.98	54.10
176.03	53.53
176.09	53.79
176.15	53.85
176.20	54.82
176.26	54.73
176.31	58.55
176.37	56.22
176.42	57.25
176.48	60.56
176.54	57.98
176.59	54.84
176.65	57.32
176.70	58.43
176.76	58.25
176.82	56.32
176.87	53.75
176.93	53.81
176.98	52.61
177.04	47.19
177.10	51.80
177.15	53.44
177.21	53.93
177.26	52.65
177.32	56.37
177.37	58.44
177.43	61.74
177.49	58.81
177.54	56.71
177.60	56.88
177.65	57.12
177.71	51.96
177.77	54.88
177.82	56.34
177.88	60.28
177.93	55.96
177.99	62.45
178.04	58.05
178.10	58.74
178.16	52.20
178.21	53.16
178.27	50.02
178.32	54.49
178.38	53.34
178.43	55.04
178.49	54.52
178.55	54.10
178.60	52.36
178.66	51.74
178.71	53.38
178.77	51.60
178.82	52.24
178.88	51.76
178.94	52.34
178.99	53.47
179.05	57.84
179.10	54.10
179.16	57.55
179.21	59.90
179.27	58.37
179.33	53.82
179.38	57.37
179.44	54.88
179.49	55.03
179.55	53.19
179.60	53.52
179.66	52.55
179.72	55.05
179.77	52.04
179.83	50.89
179.88	52.61
179.94	53.61
179.99	50.12
180.05	50.64
180.11	51.66
180.16	54.05
180.22	56.96
180.27	61.79
180.33	63.33
180.38	67.58
180.44	63.12
180.49	62.52
180.55	60.13
180.61	63.80
180.66	58.28
180.72	57.01
