165.32	3378.06
165.38	-247.15
165.44	595.33
165.50	-78.41
165.55	-21.13
165.61	0.13
165.67	26.44
165.72	34.59
165.78	39.49
165.84	37.82
165.89	34.65
165.95	32.98
166.01	32.36
166.06	34.29
166.12	37.02
166.18	35.34
166.23	37.41
166.29	36.85
166.35	33.33
166.40	32.61
166.46	39.18
166.52	41.96
166.57	42.81
166.63	43.16
166.69	45.36
166.74	39.64
166.80	40.02
166.86	41.82
166.91	42.81
166.97	36.75
167.03	38.56
167.08	32.78
167.14	32.37
167.20	30.36
167.25	43.40
167.31	43.86
167.37	48.99
167.42	50.36
167.48	56.03
167.54	50.35
167.59	49.73
167.65	45.83
167.71	45.65
167.76	44.64
167.82	40.09
167.88	39.89
167.93	47.43
167.99	46.48
168.05	49.37
168.10	57.31
168.16	56.83
168.21	54.97
168.27	59.40
168.33	60.73
168.38	53.00
168.44	57.63
168.50	55.93
168.55	54.43
168.61	54.85
168.67	56.97
168.72	54.33
168.78	54.86
168.84	50.36
168.89	49.14
168.95	49.89
169.01	49.31
169.06	48.66
169.12	48.10
169.18	46.21
169.23	45.93
169.29	50.38
169.34	54.68
169.40	57.73
169.46	61.70
169.51	63.88
169.57	59.46
169.63	55.55
169.68	60.07
169.74	56.80
169.80	62.84
169.85	63.86
169.91	67.75
169.97	64.00
170.02	63.99
170.08	62.95
170.13	63.67
170.19	63.60
170.25	65.17
170.30	69.32
170.36	60.71
170.42	62.60
170.47	63.36
170.53	64.71
170.59	62.01
170.64	65.64
170.70	63.76
170.76	61.56
170.81	63.19
170.87	62.23
170.92	63.56
170.98	66.61
171.04	68.51
171.09	64.55
171.15	72.20
171.21	72.85
171.26	69.72
171.32	67.44
171.37	70.65
171.43	64.88
171.49	69.47
171.54	72.77
171.60	74.19
171.66	76.12
171.71	76.73
171.77	74.22
171.83	80.51
171.88	79.82
171.94	78.98
171.99	83.32
172.05	82.70
172.11	83.21
172.16	91.25
172.22	92.53
172.28	92.94
172.33	90.59
172.39	87.71
172.44	84.84
172.50	89.28
172.56	88.76
172.61	97.40
172.67	96.98
172.72	96.74
172.78	92.00
172.84	86.56
172.89	79.62
172.95	78.90
173.01	80.18
173.06	78.78
173.12	84.73
173.17	86.40
173.23	85.56
173.29	85.43
173.34	87.29
173.40	82.14
173.46	82.09
173.51	85.06
173.57	85.34
173.62	80.03
173.68	86.09
173.74	85.22
173.79	86.69
173.85	83.96
173.90	86.72
173.96	83.45
174.02	80.71
174.07	72.37
174.13	71.53
174.18	73.83
174.24	67.18
174.30	67.81
174.35	72.52
174.41	69.38
174.47	63.15
174.52	64.15
174.58	62.61
174.63	58.61
174.69	57.21
174.75	59.01
174.80	70.07
174.86	67.80
174.91	68.80
174.97	69.28
175.03	66.81
175.08	54.42
175.14	61.19
175.19	57.19
175.25	57.78
175.31	61.95
175.36	63.67
175.42	60.31
175.47	65.45
175.53	65.54
175.59	62.13
175.64	63.71
175.70	62.32
175.75	57.36
175.81	55.89
175.87	57.08
175.92	53.35
175.98	54.89
176.03	54.66
176.09	55.03
176.15	55.13
176.20	56.15
176.26	55.70
176.31	59.21
176.37	56.74
176.42	57.86
176.48	61.07
176.54	58.55
176.59	55.46
176.65	58.33
176.70	59.41
176.76	58.66
176.82	57.05
176.87	54.21
176.93	54.27
176.98	52.90
177.04	48.12
177.10	52.66
177.15	54.58
177.21	54.73
177.26	53.48
177.32	57.69
177.37	59.64
177.43	63.10
177.49	60.31
177.54	58.34
177.60	58.38
177.65	58.50
177.71	52.77
177.77	55.37
177.82	57.20
177.88	60.55
177.93	55.90
177.99	62.70
178.04	58.68
178.10	58.90
178.16	52.63
178.21	53.84
178.27	50.67
178.32	54.56
178.38	53.29
178.43	55.00
178.49	54.82
178.55	54.03
178.60	52.81
178.66	52.46
178.71	54.35
178.77	52.17
178.82	53.42
178.88	52.93
178.94	53.22
178.99	53.87
179.05	58.14
179.10	54.28
179.16	57.61
179.21	60.08
179.27	58.58
179.33	54.18
179.38	58.19
179.44	55.95
179.49	55.67
179.55	53.98
179.60	54.50
179.66	53.35
179.72	56.06
179.77	53.84
179.83	52.77
179.88	54.57
179.94	55.64
179.99	51.67
180.05	51.88
180.11	53.09
180.16	55.42
180.22	57.94
180.27	62.64
180.33	63.30
180.38	66.98
180.44	62.36
180.49	62.19
180.55	60.24
180.61	64.47
180.66	59.56
180.72	58.11
180.77	55.81
180.83	55.25
180.88	52.38
180.94	51.98
180.99	55.64
181.05	56.17
181.11	57.84
181.16	58.08
181.22	59.58
181.27	61.95
181.33	60.33
181.38	56.89
181.44	57.91
181.49	62.54
181.55	62.82
181.61	69.30
181.66	72.06
181.72	69.92
181.77	67.35
181.83	64.94
181.88	69.82
181.94	71.24
181.99	76.38
182.05	76.57
182.11	78.13
182.16	68.99
182.22	66.91
182.27	62.50
182.33	65.19
182.38	64.18
182.44	69.29
182.49	71.67
182.55	73.71
182.60	72.96
182.66	76.47
182.72	78.45
182.77	81.00
182.83	84.57
182.88	87.58
182.94	88.84
182.99	86.37
183.05	84.64
183.10	86.45
183.16	86.12
183.21	86.88
183.27	94.01
183.32	98.64
183.38	102.37
183.44	109.76
183.49	115.72
183.55	117.49
183.60	124.09
183.66	130.24
183.71	139.08
183.77	146.49
183.82	155.91
183.88	166.92
183.93	177.98
183.99	192.31
184.04	209.21
184.10	221.38
184.15	233.05
184.21	247.06
184.27	247.99
184.32	248.95
184.38	248.18
184.43	243.88
184.49	227.03
184.54	210.49
184.60	200.76
184.65	185.84
184.71	177.22
184.76	178.84
184.82	195.01
184.87	211.70
184.93	237.95
184.98	265.25
185.04	296.36
185.09	322.02
185.15	347.92
185.20	379.34
185.26	413.64
185.31	443.04
185.37	471.41
185.43	492.34
185.48	511.82
185.54	535.43
185.59	560.57
185.65	585.63
185.70	626.92
185.76	672.36
185.81	707.25
