165.32	3378.94
165.38	-247.08
165.44	595.64
165.50	-78.08
165.55	-20.88
165.61	0.48
165.67	27.22
165.72	35.49
165.78	40.42
165.84	39.26
165.89	36.35
165.95	34.61
166.01	33.99
166.06	35.42
166.12	38.02
166.18	36.04
166.23	37.68
166.29	37.30
166.35	33.83
166.40	32.82
166.46	39.40
166.52	42.29
166.57	43.04
166.63	43.66
166.69	46.15
166.74	39.64
166.80	39.91
166.86	41.66
166.91	42.58
166.97	36.91
167.03	40.11
167.08	34.38
167.14	33.80
167.20	31.76
167.25	43.79
167.31	43.55
167.37	48.97
167.42	50.44
167.48	56.54
167.54	51.51
167.59	51.47
167.65	47.21
167.71	47.40
167.76	46.32
167.82	41.57
167.88	41.03
167.93	48.81
167.99	47.81
168.05	49.78
168.10	57.63
168.16	56.93
168.21	55.05
168.27	59.25
168.33	61.24
168.38	53.68
168.44	58.58
168.50	56.99
168.55	55.46
168.61	56.74
168.67	59.10
168.72	56.49
168.78	56.75
168.84	52.51
168.89	50.54
168.95	51.38
169.01	50.57
169.06	50.22
169.12	49.75
169.18	48.17
169.23	47.98
169.29	52.27
169.34	56.95
169.40	59.51
169.46	63.24
169.51	65.50
169.57	60.90
169.63	56.17
169.68	60.72
169.74	57.61
169.80	63.16
169.85	64.82
169.91	68.99
169.97	65.26
170.02	65.32
170.08	64.12
170.13	63.98
170.19	63.94
170.25	65.53
170.30	69.01
170.36	60.75
170.42	63.59
170.47	64.13
170.53	65.54
170.59	62.70
170.64	66.35
170.70	64.34
170.76	62.11
170.81	63.77
170.87	63.51
170.92	64.35
170.98	66.90
171.04	69.45
171.09	65.32
171.15	72.24
171.21	72.85
171.26	69.99
171.32	67.25
171.37	70.67
171.43	65.72
171.49	70.58
171.54	73.79
171.60	75.44
171.66	77.47
171.71	77.45
171.77	75.42
171.83	81.31
171.88	80.35
171.94	79.92
171.99	84.71
172.05	83.19
172.11	83.98
172.16	92.46
172.22	92.88
172.28	92.68
172.33	90.85
172.39	87.47
172.44	84.14
172.50	89.18
172.56	89.22
172.61	97.87
172.67	97.91
172.72	97.52
172.78	92.49
172.84	87.01
172.89	79.73
172.95	79.04
173.01	80.31
173.06	79.25
173.12	85.33
173.17	87.18
173.23	86.69
173.29	86.42
173.34	87.85
173.40	82.21
173.46	82.47
173.51	85.30
173.57	85.62
173.62	80.22
173.68	86.66
173.74	85.86
173.79	87.29
173.85	84.30
173.90	87.02
173.96	83.63
174.02	80.36
174.07	72.02
174.13	71.76
174.18	74.17
174.24	67.41
174.30	67.94
174.35	73.08
174.41	69.93
174.47	63.91
174.52	65.12
174.58	64.63
174.63	60.53
174.69	59.49
174.75	61.02
174.80	72.13
174.86	69.27
174.91	70.14
174.97	70.00
175.03	67.71
175.08	55.78
175.14	62.16
175.19	58.18
175.25	58.94
175.31	63.37
175.36	64.45
175.42	61.59
175.47	66.32
175.53	66.62
175.59	63.23
175.64	65.07
175.70	62.91
175.75	58.35
175.81	56.82
175.87	57.88
175.92	53.91
175.98	55.71
176.03	55.53
176.09	55.84
176.15	55.27
176.20	56.47
176.26	56.26
176.31	60.01
176.37	57.37
176.42	58.78
176.48	62.10
176.54	59.93
176.59	56.57
176.65	59.50
176.70	60.93
176.76	59.87
176.82	57.67
176.87	55.04
176.93	55.08
176.98	53.84
177.04	49.47
177.10	54.02
177.15	55.34
177.21	55.79
177.26	54.20
177.32	58.02
177.37	59.76
177.43	63.31
177.49	60.24
177.54	58.23
177.60	58.54
177.65	59.45
177.71	54.36
177.77	57.18
177.82	58.40
177.88	61.80
177.93	57.08
177.99	63.10
178.04	58.64
178.10	59.67
178.16	53.34
178.21	53.86
178.27	51.25
178.32	55.66
178.38	54.22
178.43	55.84
178.49	56.17
178.55	55.36
178.60	53.68
178.66	53.30
178.71	54.43
178.77	52.55
178.82	53.48
178.88	53.38
178.94	53.84
178.99	55.25
179.05	59.37
179.10	55.16
179.16	58.25
179.21	60.57
179.27	59.24
179.33	54.66
179.38	59.02
179.44	56.88
179.49	56.81
179.55	55.29
179.60	55.50
179.66	54.51
179.72	57.20
179.77	54.70
179.83	53.25
179.88	55.08
179.94	56.40
179.99	52.36
180.05	52.72
180.11	53.79
180.16	56.20
180.22	58.10
180.27	62.86
180.33	63.65
180.38	68.03
180.44	63.51
180.49	63.39
180.55	61.58
180.61	66.00
180.66	60.54
180.72	59.39
180.77	57.49
180.83	56.76
180.88	53.59
180.94	52.78
180.99	56.22
181.05	56.54
181.11	58.04
181.16	58.36
181.22	60.43
181.27	62.69
181.33	61.18
181.38	57.93
181.44	59.10
181.49	63.58
181.55	64.17
181.61	70.79
181.66	73.60
181.72	71.13
181.77	68.46
181.83	66.25
181.88	70.96
181.94	72.65
181.99	78.02
182.05	78.40
182.11	79.26
182.16	70.19
182.22	68.25
182.27	63.67
182.33	66.17
182.38	65.64
182.44	70.28
182.49	72.51
182.55	74.35
182.60	73.93
182.66	77.50
182.72	80.25
182.77	82.45
182.83	86.12
182.88	89.11
182.94	90.06
182.99	86.94
183.05	85.09
183.10	87.33
183.16	86.98
183.21	88.33
183.27	95.68
183.32	100.35
183.38	103.57
183.44	110.20
183.49	115.42
183.55	117.42
183.60	124.31
183.66	130.83
183.71	140.54
183.77	148.50
183.82	158.00
183.88	168.99
183.93	181.18
183.99	195.19
184.04	211.69
184.10	224.01
184.15	236.50
184.21	249.78
184.27	251.53
184.32	253.24
184.38	251.50
184.43	246.37
184.49	228.67
184.54	210.93
184.60	200.80
184.65	186.39
184.71	177.28
184.76	179.36
184.82	197.52
184.87	213.94
184.93	239.68
184.98	267.58
185.04	299.50
185.09	324.07
185.15	350.43
185.20	383.54
185.26	418.23
185.31	447.32
185.37	476.65
185.43	497.90
185.48	516.60
185.54	540.75
185.59	566.40
185.65	590.97
185.70	632.28
185.76	678.65
185.81	712.98
185.87	750.51
185.92	795.58
185.98	829.99
186.03	847.63
186.09	849.64
186.14	824.62
186.20	770.51
186.25	685.19
186.31	597.63
186.36	530.00
186.42	500.70
186.47	510.35
186.53	559.40
186.58	629.46
186.64	705.97
186.69	779.72
186.75	840.78
186.80	899.38
186.86	958.18
186.91	1015.57
186.97	1068.45
187.02	1137.68
187.08	1202.92
187.13	1257.24
187.19	1317.30
187.24	1377.46
187.30	1417.88
187.35	1456.12
187.41	1508.82
187.47	1560.57
187.52	1608.33
187.58	1665.30
187.63	1741.35
187.69	1820.82
187.74	1886.77
187.80	1944.91
187.85	1995.78
187.91	2016.70
187.96	2002.65
188.02	1944.66
188.07	1844.30
188.13	1694.57
188.18	1537.94
188.24	1421.12
188.29	1367.46
188.35	1378.90
188.40	1460.40
188.46	1588.02
188.51	1714.79
188.57	1844.37
188.62	1970.57
188.67	2088.52
188.73	2197.40
188.78	2303.07
188.84	2407.16
188.89	2512.75
188.95	2617.86
189.00	2709.23
189.06	2805.65
189.11	2900.04
189.17	2981.93
189.22	3054.90
189.28	3143.51
189.33	3221.19
189.39	3284.70
189.44	3350.91
189.50	3425.76
189.55	3492.78
189.61	3547.40
189.66	3606.07
189.72	3662.86
189.77	3712.35
189.83	3743.03
189.88	3750.73
189.94	3720.43
189.99	3637.85
190.05	3482.63
190.10	3258.69
190.16	3003.53
190.21	2776.07
190.27	2627.70
190.32	2585.92
190.38	2646.88
190.43	2789.07
190.49	2959.88
190.54	3108.60
190.60	3233.35
190.65	3340.74
190.71	3435.47
190.76	3520.78
190.81	3610.32
190.87	3710.95
190.92	3830.91
190.98	3960.63
191.03	4097.64
191.09	4239.91
191.14	4361.61
191.20	4459.31
191.25	4560.41
191.31	4661.94
191.36	4766.01
191.42	4879.81
191.47	5012.15
191.53	5136.16
191.58	5242.17
191.64	5327.30
191.69	5402.09
191.75	5446.32
191.80	5480.93
191.85	5502.28
191.91	5523.20
191.96	5543.05
192.02	5575.81
192.07	5591.42
192.13	5586.45
192.18	5537.95
192.24	5423.35
192.29	5227.93
192.35	5002.05
192.40	4818.89
192.46	4712.25
192.51	4705.99
192.57	4802.44
192.62	4977.99
192.67	5162.04
192.73	5341.20
192.78	5505.55
192.84	5653.89
192.89	5791.68
192.95	5925.57
193.00	6040.31
193.06	6149.83
193.11	6260.20
193.17	6352.16
193.22	6437.09
193.28	6528.64
193.33	6606.83
193.38	6673.58
193.44	6741.41
193.49	6815.07
193.55	6874.89
193.60	6934.06
193.66	6990.14
193.71	7036.32
193.77	7060.30
193.82	7079.05
