165.32	3380.39
165.38	-247.41
165.44	596.09
165.50	-77.43
165.55	-19.88
165.61	1.86
165.67	28.95
165.72	37.07
165.78	42.10
165.84	40.69
165.89	37.80
165.95	36.40
166.01	36.03
166.06	37.31
166.12	39.90
166.18	37.46
166.23	39.07
166.29	38.38
166.35	35.06
166.40	34.07
166.46	40.79
166.52	43.36
166.57	44.07
166.63	44.82
166.69	47.34
166.74	41.62
166.80	42.22
166.86	44.36
166.91	44.72
166.97	38.95
167.03	41.42
167.08	35.45
167.14	34.55
167.20	33.00
167.25	45.40
167.31	45.79
167.37	51.19
167.42	52.90
167.48	58.78
167.54	53.51
167.59	52.83
167.65	48.64
167.71	48.17
167.76	47.17
167.82	42.77
167.88	42.17
167.93	50.02
167.99	49.07
168.05	51.10
168.10	58.91
168.16	58.20
168.21	56.12
168.27	61.12
168.33	63.19
168.38	56.06
168.44	61.44
168.50	59.91
168.55	57.99
168.61	58.19
168.67	59.90
168.72	56.68
168.78	57.12
168.84	52.51
168.89	51.22
168.95	51.98
169.01	51.81
169.06	51.48
169.12	51.05
169.18	49.00
169.23	48.93
169.29	52.43
169.34	56.61
169.40	59.58
169.46	64.19
169.51	66.46
169.57	62.56
169.63	58.58
169.68	63.92
169.74	60.44
169.80	66.41
169.85	67.92
169.91	71.77
169.97	66.92
170.02	66.69
170.08	65.24
170.13	65.43
170.19	65.26
170.25	67.27
170.30	71.40
170.36	63.19
170.42	65.31
170.47	66.17
170.53	67.59
170.59	64.63
170.64	67.91
170.70	66.05
170.76	63.23
170.81	64.83
170.87	64.35
170.92	65.65
170.98	68.67
171.04	71.56
171.09	67.29
171.15	74.10
171.21	74.92
171.26	71.50
171.32	68.36
171.37	72.25
171.43	66.86
171.49	71.56
171.54	75.20
171.60	76.72
171.66	78.56
171.71	79.29
171.77	76.74
171.83	82.52
171.88	82.42
171.94	81.67
171.99	86.36
172.05	85.39
172.11	86.43
172.16	94.87
172.22	95.53
172.28	95.39
172.33	93.05
172.39	89.89
172.44	86.43
172.50	91.29
172.56	91.18
172.61	99.90
172.67	99.77
172.72	99.24
172.78	94.64
172.84	89.76
172.89	83.27
172.95	82.58
173.01	84.16
173.06	82.48
173.12	87.90
173.17	88.86
173.23	87.66
173.29	87.59
173.34	89.38
173.40	83.90
173.46	84.37
173.51	87.90
173.57	87.62
173.62	82.16
173.68	88.94
173.74	88.42
173.79	89.69
173.85	87.15
173.90	89.87
173.96	86.38
174.02	83.66
174.07	75.86
174.13	75.12
174.18	77.52
174.24	70.72
174.30	70.43
174.35	75.18
174.41	72.32
174.47	65.62
174.52	66.89
174.58	66.20
174.63	61.70
174.69	60.75
174.75	63.23
174.80	74.25
174.86	71.80
174.91	72.86
174.97	72.76
175.03	69.79
175.08	57.56
175.14	63.72
175.19	59.90
