165.32	3375.80
165.38	-245.88
165.44	595.27
165.50	-78.10
165.55	-21.28
165.61	-0.51
165.67	25.66
165.72	34.22
165.78	39.32
165.84	37.43
165.89	34.39
165.95	33.15
166.01	32.26
166.06	33.48
166.12	36.36
166.18	34.02
166.23	35.01
166.29	34.77
166.35	31.59
166.40	30.71
166.46	37.61
166.52	41.09
166.57	41.66
166.63	42.27
166.69	44.86
166.74	38.93
166.80	39.17
166.86	40.91
166.91	41.69
166.97	35.91
167.03	38.66
167.08	32.86
167.14	32.27
167.20	30.24
167.25	42.52
167.31	42.97
167.37	48.35
167.42	49.91
167.48	55.99
167.54	50.66
167.59	50.07
167.65	45.73
167.71	45.56
167.76	44.45
167.82	39.76
167.88	38.77
167.93	46.52
167.99	45.19
168.05	47.33
168.10	55.60
168.16	55.60
168.21	54.01
168.27	58.82
168.33	60.50
168.38	52.61
168.44	57.14
168.50	55.14
168.55	53.56
168.61	54.33
168.67	56.58
168.72	53.93
168.78	54.05
168.84	49.73
168.89	48.48
168.95	49.38
169.01	48.70
169.06	48.43
169.12	48.08
169.18	45.97
169.23	45.94
169.29	49.98
169.34	54.56
169.40	57.38
169.46	61.92
169.51	63.89
169.57	59.56
169.63	55.33
169.68	59.69
169.74	56.02
169.80	61.83
169.85	63.18
169.91	67.20
169.97	63.22
170.02	63.20
170.08	62.03
170.13	62.50
170.19	61.93
170.25	63.98
170.30	67.85
170.36	59.81
170.42	61.95
170.47	62.83
170.53	64.56
170.59	61.58
170.64	64.98
170.70	63.01
170.76	60.83
170.81	62.16
170.87	61.78
170.92	62.71
170.98	65.80
171.04	68.56
171.09	64.28
171.15	71.53
171.21	72.30
171.26	69.02
171.32	66.03
171.37	68.96
171.43	63.36
171.49	67.91
171.54	71.27
171.60	72.63
171.66	75.07
171.71	75.39
171.77	73.13
171.83	79.00
171.88	78.47
171.94	78.28
171.99	83.04
172.05	81.74
172.11	82.55
172.16	91.19
172.22	91.19
172.28	91.30
172.33	89.59
172.39	86.63
172.44	83.05
172.50	88.41
172.56	88.10
