165.32	3375.31
165.38	-245.93
165.44	595.06
165.50	-78.28
165.55	-21.25
165.61	-0.48
165.67	25.62
165.72	34.19
165.78	39.14
165.84	37.72
165.89	34.90
165.95	33.87
166.01	32.89
166.06	34.11
166.12	36.43
166.18	34.25
166.23	35.64
166.29	34.74
166.35	32.24
166.40	31.25
166.46	38.11
166.52	41.06
166.57	41.80
166.63	41.74
166.69	44.28
166.74	38.03
166.80	38.27
166.86	40.44
166.91	41.28
166.97	35.77
167.03	38.23
167.08	32.59
167.14	31.84
167.20	30.20
167.25	42.17
167.31	42.49
167.37	47.85
167.42	49.40
167.48	55.32
167.54	50.19
167.59	49.69
167.65	45.32
167.71	45.22
167.76	44.03
167.82	39.54
167.88	39.41
167.93	47.13
167.99	45.91
168.05	48.10
168.10	55.36
168.16	54.85
168.21	53.13
168.27	57.51
168.33	59.15
168.38	52.51
168.44	57.43
168.50	55.89
168.55	54.58
168.61	55.47
168.67	57.03
168.72	54.02
168.78	53.99
168.84	50.09
168.89	48.83
168.95	50.13
169.01	49.85
169.06	49.49
169.12	48.66
169.18	46.46
169.23	46.14
169.29	50.37
169.34	54.91
169.40	57.91
169.46	62.24
169.51	63.99
169.57	59.37
169.63	55.42
169.68	59.98
169.74	56.43
169.80	62.33
169.85	63.91
169.91	68.18
169.97	64.46
170.02	64.40
170.08	63.18
170.13	63.29
170.19	62.07
170.25	63.67
170.30	67.72
170.36	59.28
170.42	61.02
170.47	62.53
170.53	63.68
170.59	60.50
170.64	64.50
170.70	63.20
170.76	60.65
170.81	62.14
170.87	61.52
170.92	62.63
170.98	65.58
171.04	67.87
171.09	63.76
171.15	71.41
171.21	72.25
171.26	69.00
171.32	65.78
171.37	69.41
171.43	63.45
171.49	67.67
171.54	70.87
171.60	73.14
171.66	75.08
171.71	76.01
171.77	73.96
171.83	79.84
171.88	78.66
171.94	78.25
171.99	82.56
172.05	81.57
172.11	82.63
172.16	91.28
172.22	91.65
172.28	91.77
172.33	89.70
172.39	86.68
172.44	83.67
172.50	88.80
172.56	88.25
172.61	96.11
172.67	95.73
172.72	95.68
172.78	90.89
172.84	86.02
172.89	79.70
172.95	78.70
173.01	79.25
173.06	77.57
173.12	83.62
173.17	85.07
173.23	84.58
173.29	84.67
173.34	86.79
173.40	81.40
173.46	81.71
173.51	84.20
173.57	84.11
173.62	78.27
173.68	84.28
173.74	83.12
173.79	84.57
173.85	81.95
173.90	84.18
173.96	81.18
174.02	78.62
174.07	71.00
174.13	70.08
174.18	72.72
174.24	65.84
174.30	65.73
174.35	70.41
174.41	68.07
174.47	62.18
174.52	63.37
174.58	62.80
174.63	58.38
174.69	57.42
174.75	59.02
174.80	69.57
174.86	67.35
174.91	68.76
174.97	68.67
175.03	66.23
175.08	54.27
175.14	60.23
175.19	55.88
175.25	56.10
175.31	60.70
175.36	62.53
175.42	59.43
175.47	64.35
175.53	64.67
175.59	60.97
175.64	62.46
175.70	60.77
175.75	56.04
175.81	54.39
175.87	55.35
175.92	51.56
175.98	52.60
176.03	53.06
176.09	53.54
176.15	53.62
176.20	54.06
176.26	54.57
176.31	57.79
176.37	55.28
176.42	56.42
176.48	60.29
176.54	57.83
176.59	54.79
176.65	57.45
176.70	58.88
176.76	58.49
176.82	56.51
176.87	53.41
176.93	53.82
176.98	52.99
177.04	47.81
177.10	52.52
177.15	54.31
177.21	54.86
177.26	53.04
177.32	57.18
177.37	58.79
177.43	62.23
177.49	58.66
177.54	56.51
177.60	56.52
177.65	56.82
177.71	51.50
177.77	54.78
177.82	56.44
177.88	60.80
177.93	56.62
177.99	63.26
178.04	58.98
178.10	59.46
178.16	52.41
178.21	53.41
