165.32	3374.58
165.38	-246.48
165.44	594.83
165.50	-78.31
165.55	-21.26
165.61	-0.45
165.67	25.89
165.72	33.96
165.78	38.79
165.84	36.96
165.89	34.33
165.95	32.73
166.01	32.24
166.06	34.03
166.12	36.32
166.18	34.08
166.23	35.95
166.29	35.34
166.35	31.68
166.40	30.91
166.46	37.41
166.52	40.24
166.57	40.99
166.63	41.50
166.69	44.06
166.74	38.30
166.80	38.46
166.86	40.26
166.91	41.33
166.97	36.19
167.03	38.55
167.08	32.86
167.14	32.17
167.20	30.12
167.25	42.15
167.31	42.51
167.37	47.85
167.42	49.52
167.48	55.76
167.54	50.64
167.59	50.19
167.65	46.14
167.71	45.78
167.76	44.44
167.82	39.75
167.88	39.20
167.93	46.89
167.99	45.51
168.05	48.00
168.10	55.90
168.16	55.35
168.21	53.34
168.27	57.89
168.33	59.31
168.38	51.84
168.44	56.41
168.50	55.05
168.55	53.85
168.61	54.52
168.67	56.55
168.72	53.76
168.78	53.54
168.84	49.47
168.89	48.14
168.95	48.86
169.01	48.52
169.06	48.54
169.12	47.67
169.18	45.77
169.23	45.48
169.29	49.98
169.34	54.25
169.40	57.15
169.46	61.28
169.51	63.55
169.57	58.76
169.63	54.44
169.68	59.15
169.74	56.27
169.80	61.83
169.85	63.11
169.91	67.14
169.97	63.39
170.02	62.73
170.08	61.69
170.13	62.53
170.19	62.80
170.25	64.29
170.30	68.41
170.36	60.69
170.42	62.12
170.47	62.87
170.53	64.55
170.59	61.55
170.64	64.74
170.70	63.14
170.76	60.51
170.81	61.83
170.87	61.30
170.92	62.45
170.98	65.56
171.04	68.01
171.09	64.20
171.15	71.53
171.21	72.02
171.26	68.99
171.32	66.17
171.37	69.27
171.43	63.70
171.49	68.21
171.54	71.28
171.60	73.25
171.66	75.20
171.71	75.62
171.77	73.45
171.83	79.66
171.88	78.75
171.94	78.56
171.99	83.19
172.05	82.49
172.11	83.25
172.16	91.25
172.22	91.53
172.28	91.53
172.33	89.18
172.39	86.15
172.44	83.05
172.50	88.00
172.56	87.38
172.61	95.70
172.67	95.38
172.72	95.37
172.78	90.39
172.84	85.58
172.89	78.79
172.95	78.15
173.01	79.04
173.06	78.07
173.12	84.01
173.17	85.65
173.23	84.95
173.29	85.10
173.34	86.52
173.40	80.92
173.46	81.08
173.51	83.64
173.57	83.50
173.62	78.24
173.68	84.68
173.74	83.81
173.79	85.26
173.85	82.37
173.90	84.75
173.96	80.82
174.02	78.31
174.07	69.87
174.13	69.55
174.18	72.28
174.24	65.87
174.30	65.97
174.35	72.15
174.41	68.77
174.47	62.51
174.52	64.22
174.58	62.77
174.63	57.94
174.69	57.24
174.75	59.29
174.80	69.78
174.86	67.57
174.91	68.46
174.97	68.15
175.03	64.92
175.08	52.78
175.14	59.50
175.19	55.52
175.25	55.90
175.31	60.96
175.36	63.00
175.42	59.67
175.47	64.07
175.53	64.88
175.59	60.88
175.64	62.27
175.70	60.78
175.75	56.27
175.81	54.47
175.87	55.76
175.92	51.84
175.98	53.54
176.03	53.59
176.09	53.99
176.15	53.67
176.20	54.48
176.26	53.89
176.31	57.49
176.37	55.30
176.42	56.99
176.48	60.48
176.54	58.14
176.59	54.96
176.65	57.63
176.70	59.04
176.76	58.65
176.82	56.89
176.87	54.30
176.93	54.39
176.98	52.80
177.04	47.69
177.10	52.23
177.15	53.47
177.21	53.80
177.26	52.60
177.32	56.81
177.37	58.23
177.43	62.06
177.49	58.81
177.54	56.34
177.60	56.20
177.65	57.00
177.71	51.48
177.77	54.81
177.82	56.77
177.88	60.73
177.93	55.78
177.99	61.70
178.04	57.39
178.10	57.67
178.16	51.05
178.21	52.60
178.27	50.39
178.32	53.56
178.38	52.57
178.43	54.13
178.49	54.06
178.55	53.33
178.60	52.58
178.66	51.46
178.71	52.61
178.77	50.49
178.82	51.14
178.88	50.70
178.94	51.58
178.99	52.93
179.05	57.24
179.10	53.67
179.16	57.12
179.21	59.54
179.27	58.29
179.33	53.81
179.38	57.37
179.44	55.26
179.49	55.55
179.55	53.81
179.60	54.20
179.66	53.22
179.72	55.05
179.77	51.85
179.83	50.82
179.88	52.44
179.94	53.51
179.99	49.99
180.05	50.83
180.11	51.79
180.16	54.33
180.22	57.38
180.27	62.29
180.33	63.09
180.38	67.29
180.44	62.42
180.49	61.85
180.55	59.66
180.61	63.42
180.66	57.68
180.72	56.77
180.77	54.85
180.83	54.82
180.88	52.24
180.94	52.03
180.99	55.33
181.05	55.40
181.11	56.74
181.16	56.93
181.22	58.86
181.27	60.87
181.33	59.40
181.38	56.17
181.44	57.44
181.49	61.65
181.55	62.70
181.61	69.18
181.66	71.87
181.72	69.56
181.77	67.13
181.83	64.98
181.88	69.97
181.94	71.69
181.99	76.48
182.05	77.05
182.11	77.82
182.16	68.72
182.22	66.46
182.27	62.88
182.33	65.18
182.38	64.45
182.44	69.49
182.49	72.52
182.55	74.41
182.60	74.45
