165.32	3375.55
165.38	-245.73
165.44	595.33
165.50	-77.68
165.55	-21.16
165.61	-0.25
165.67	26.13
165.72	33.91
165.78	38.38
165.84	36.98
165.89	33.87
165.95	32.21
166.01	31.86
166.06	33.39
166.12	35.69
166.18	33.47
166.23	35.40
166.29	34.69
166.35	31.68
166.40	31.16
166.46	38.24
166.52	40.75
166.57	41.70
166.63	42.19
166.69	44.85
166.74	38.61
166.80	39.26
166.86	41.02
166.91	41.46
166.97	35.71
167.03	38.45
167.08	32.91
167.14	32.02
167.20	30.46
167.25	42.72
167.31	42.93
167.37	47.90
167.42	49.67
167.48	55.60
167.54	49.98
167.59	49.25
167.65	44.95
167.71	44.85
167.76	43.30
167.82	38.74
167.88	38.37
167.93	46.55
167.99	44.91
168.05	47.72
168.10	55.71
168.16	55.40
168.21	53.22
168.27	57.92
168.33	59.59
168.38	52.21
168.44	56.94
168.50	55.32
168.55	53.74
168.61	54.10
168.67	56.45
168.72	53.33
168.78	53.75
168.84	50.02
168.89	48.65
168.95	48.65
169.01	48.18
169.06	47.54
169.12	46.61
169.18	44.86
169.23	45.65
169.29	50.03
169.34	54.44
169.40	57.62
169.46	62.03
169.51	63.85
169.57	59.46
169.63	55.17
169.68	59.48
169.74	55.74
169.80	61.72
169.85	63.05
169.91	67.44
169.97	64.00
170.02	64.04
170.08	62.92
170.13	63.51
170.19	62.78
170.25	64.24
170.30	68.22
170.36	59.81
170.42	61.32
170.47	62.41
170.53	64.02
170.59	61.05
170.64	64.97
170.70	63.07
170.76	60.91
170.81	62.07
170.87	61.48
170.92	61.75
170.98	65.10
171.04	67.28
171.09	63.70
171.15	71.10
171.21	72.29
171.26	69.43
171.32	66.89
171.37	69.90
171.43	64.23
171.49	68.52
171.54	71.85
171.60	73.70
171.66	75.52
171.71	76.42
171.77	74.20
171.83	79.59
171.88	78.53
171.94	78.53
171.99	82.30
172.05	81.08
172.11	82.30
172.16	90.63
172.22	91.25
172.28	92.03
172.33	90.39
172.39	87.34
172.44	84.10
172.50	88.59
172.56	87.92
172.61	95.94
172.67	95.57
172.72	95.45
172.78	90.45
172.84	85.46
172.89	78.68
172.95	77.72
173.01	78.74
173.06	77.80
173.12	83.66
173.17	85.67
173.23	85.06
173.29	85.42
173.34	87.12
173.40	81.84
173.46	81.89
173.51	85.08
173.57	84.60
173.62	79.15
173.68	85.52
173.74	84.26
173.79	85.49
173.85	82.85
173.90	85.24
173.96	81.53
174.02	78.97
174.07	70.94
174.13	69.96
174.18	72.67
174.24	66.18
174.30	66.55
174.35	71.82
174.41	68.85
174.47	62.50
174.52	63.61
174.58	62.22
174.63	57.64
174.69	57.28
174.75	59.21
174.80	69.81
174.86	67.71
174.91	68.78
