165.32	3384.72
165.38	-247.87
165.44	597.03
165.50	-76.51
165.55	-17.29
165.61	6.00
165.67	34.50
165.72	44.02
165.78	49.33
165.84	47.55
165.89	44.32
165.95	42.72
166.01	42.07
166.06	43.35
166.12	46.27
166.18	44.52
166.23	46.11
166.29	45.12
166.35	42.16
166.40	41.20
166.46	47.50
166.52	50.77
166.57	52.05
166.63	52.63
166.69	55.20
166.74	49.25
166.80	49.71
166.86	51.42
166.91	52.18
166.97	46.35
167.03	48.99
167.08	42.72
167.14	42.12
167.20	40.15
167.25	52.40
167.31	52.98
167.37	58.64
167.42	60.03
167.48	65.91
167.54	60.73
167.59	60.09
167.65	55.84
167.71	55.45
167.76	54.31
167.82	49.74
167.88	49.31
167.93	57.30
167.99	56.53
168.05	59.11
168.10	66.68
168.16	66.05
168.21	64.27
168.27	68.68
168.33	70.44
168.38	63.03
168.44	68.06
168.50	66.04
168.55	64.32
168.61	64.55
168.67	67.00
168.72	63.89
168.78	64.15
168.84	60.15
168.89	59.03
168.95	59.10
169.01	58.30
169.06	57.87
169.12	57.08
169.18	55.24
169.23	55.93
169.29	60.26
169.34	64.83
169.40	67.45
169.46	71.41
169.51	73.06
169.57	69.24
169.63	64.83
169.68	69.77
169.74	66.33
169.80	72.50
169.85	73.28
169.91	77.33
169.97	73.83
170.02	74.10
170.08	72.80
170.13	73.29
170.19	73.02
170.25	74.37
170.30	77.79
170.36	69.85
170.42	71.71
170.47	72.39
170.53	74.04
170.59	71.30
170.64	74.59
170.70	73.25
170.76	70.91
170.81	72.74
170.87	72.36
170.92	73.28
170.98	76.10
171.04	78.55
171.09	74.39
171.15	81.99
171.21	83.05
171.26	80.31
171.32	78.10
171.37	81.09
171.43	75.06
171.49	79.39
171.54	82.35
171.60	83.51
171.66	85.77
171.71	86.32
171.77	84.36
171.83	89.94
171.88	89.43
171.94	88.90
171.99	93.62
172.05	91.99
172.11	92.84
172.16	101.23
172.22	101.76
172.28	101.83
172.33	100.23
172.39	97.31
172.44	94.01
172.50	98.89
172.56	98.69
172.61	107.29
172.67	107.15
172.72	107.40
172.78	102.83
172.84	97.64
172.89	90.52
172.95	89.83
173.01	90.35
173.06	89.19
173.12	95.07
173.17	96.95
173.23	96.69
173.29	96.84
173.34	98.29
173.40	92.80
173.46	92.65
173.51	95.42
173.57	95.26
173.62	89.64
173.68	95.86
173.74	95.39
173.79	96.54
173.85	93.96
173.90	96.43
173.96	93.19
174.02	90.08
174.07	82.32
174.13	81.58
174.18	84.38
174.24	77.95
174.30	78.11
174.35	83.13
174.41	80.39
174.47	74.39
174.52	75.30
174.58	74.61
174.63	69.98
174.69	68.54
174.75	70.21
174.80	81.24
174.86	78.61
174.91	79.64
174.97	79.97
175.03	77.55
175.08	65.45
175.14	72.40
175.19	68.65
175.25	69.30
175.31	73.53
175.36	75.25
175.42	71.99
175.47	76.61
175.53	76.44
175.59	72.89
175.64	74.01
175.70	71.96
175.75	67.40
175.81	66.01
175.87	67.50
175.92	64.15
175.98	65.85
176.03	65.67
176.09	66.39
176.15	65.85
176.20	66.36
176.26	66.25
176.31	70.02
176.37	67.32
176.42	68.23
176.48	72.16
176.54	70.09
176.59	66.51
176.65	69.40
176.70	70.81
176.76	70.14
176.82	67.74
176.87	65.14
176.93	65.13
176.98	63.98
177.04	59.13
177.10	64.24
177.15	66.09
177.21	66.89
177.26	65.83
177.32	69.50
177.37	70.93
177.43	74.25
177.49	70.79
177.54	68.53
177.60	68.73
177.65	69.34
177.71	64.21
177.77	67.11
177.82	68.63
177.88	72.32
177.93	67.37
177.99	73.56
178.04	69.73
178.10	70.19
178.16	63.74
178.21	64.97
178.27	62.10
178.32	65.95
178.38	64.76
178.43	66.63
178.49	67.11
178.55	66.56
178.60	65.17
178.66	64.65
178.71	65.89
178.77	63.23
178.82	64.13
178.88	63.63
178.94	63.90
178.99	64.72
179.05	69.26
179.10	65.10
179.16	68.09
179.21	70.59
179.27	69.45
179.33	64.78
179.38	68.65
179.44	67.16
179.49	66.96
179.55	64.81
179.60	65.21
179.66	64.47
179.72	66.64
179.77	64.48
179.83	63.67
179.88	65.11
179.94	66.08
179.99	62.46
180.05	63.18
180.11	64.29
180.16	66.64
180.22	69.37
180.27	73.89
180.33	74.24
180.38	78.42
180.44	74.19
180.49	73.61
180.55	71.58
180.61	75.77
180.66	70.35
180.72	68.91
180.77	67.08
180.83	66.85
180.88	63.30
180.94	63.45
180.99	67.02
181.05	66.92
181.11	68.06
181.16	68.86
181.22	70.09
181.27	72.20
181.33	70.92
181.38	67.42
181.44	68.56
181.49	72.97
181.55	73.64
181.61	80.01
181.66	83.02
181.72	80.75
181.77	77.85
181.83	75.20
181.88	80.09
181.94	81.75
181.99	86.44
182.05	87.29
182.11	88.22
182.16	79.10
182.22	76.64
182.27	72.59
182.33	74.96
182.38	74.70
182.44	79.59
182.49	81.55
182.55	83.25
182.60	82.52
182.66	85.46
182.72	87.73
182.77	90.22
182.83	93.53
182.88	96.79
182.94	98.24
182.99	95.13
183.05	93.51
183.10	95.36
183.16	93.82
183.21	93.95
183.27	100.37
183.32	104.10
183.38	106.31
183.44	111.96
183.49	116.67
183.55	117.53
183.60	122.69
183.66	128.57
183.71	136.78
183.77	142.95
183.82	150.09
183.88	159.80
183.93	168.91
183.99	181.13
184.04	196.36
184.10	208.54
184.15	219.24
184.21	232.24
184.27	233.75
184.32	234.76
184.38	233.00
184.43	230.88
184.49	216.73
184.54	202.43
184.60	195.92
184.65	185.29
184.71	176.59
184.76	178.45
184.82	195.13
184.87	210.04
184.93	232.46
184.98	258.13
185.04	287.02
185.09	308.64
185.15	332.19
185.20	361.59
185.26	393.50
185.31	420.00
185.37	447.05
185.43	466.11
185.48	483.70
185.54	504.70
185.59	529.53
185.65	553.39
185.70	592.72
185.76	637.23
185.81	670.60
185.87	704.67
185.92	746.76
185.98	780.10
186.03	796.20
186.09	799.11
186.14	778.22
186.20	729.20
186.25	649.27
186.31	568.93
186.36	507.96
186.42	480.90
186.47	491.51
186.53	537.45
186.58	604.40
186.64	676.53
186.69	746.61
186.75	804.16
186.80	861.33
186.86	918.39
186.91	976.56
186.97	1031.55
187.02	1103.02
187.08	1172.76
187.13	1234.49
187.19	1300.06
187.24	1370.30
187.30	1422.53
187.35	1477.72
187.41	1545.81
187.47	1612.09
187.52	1666.48
187.58	1725.29
187.63	1791.26
187.69	1854.51
187.74	1907.25
187.80	1956.85
187.85	2001.26
187.91	2023.90
187.96	2013.57
188.02	1952.54
188.07	1846.38
188.13	1690.42
188.18	1523.55
188.24	1399.32
188.29	1339.22
