165.32	3384.91
165.38	-247.73
165.44	597.24
165.50	-76.28
165.55	-17.18
165.61	5.94
165.67	34.28
165.72	43.57
165.78	48.78
165.84	47.64
165.89	44.77
165.95	43.71
166.01	43.39
166.06	45.03
166.12	47.34
166.18	45.17
166.23	46.72
166.29	45.98
166.35	42.65
166.40	41.83
166.46	48.64
166.52	51.57
166.57	52.70
166.63	53.39
166.69	55.73
166.74	49.82
166.80	49.64
166.86	51.42
166.91	52.12
166.97	46.72
167.03	48.85
167.08	43.63
167.14	42.72
167.20	41.00
167.25	52.93
167.31	53.67
167.37	59.11
167.42	61.00
167.48	67.17
167.54	61.73
167.59	60.96
167.65	56.31
167.71	55.86
167.76	54.31
167.82	49.69
167.88	49.48
167.93	57.00
167.99	55.90
168.05	57.95
168.10	66.55
168.16	65.59
168.21	64.07
168.27	68.37
168.33	70.07
168.38	62.10
168.44	67.41
168.50	65.68
168.55	64.12
168.61	65.24
168.67	67.55
168.72	64.74
168.78	65.35
168.84	61.27
168.89	59.68
168.95	60.24
169.01	59.44
169.06	58.58
169.12	57.95
169.18	56.07
169.23	56.49
169.29	60.84
169.34	65.61
169.40	68.62
169.46	72.96
169.51	75.03
169.57	70.40
169.63	65.90
169.68	70.78
169.74	67.39
169.80	73.09
169.85	74.82
169.91	79.12
169.97	74.74
170.02	74.66
170.08	73.51
170.13	73.37
170.19	73.15
170.25	75.02
170.30	78.82
170.36	70.37
170.42	72.72
170.47	73.51
170.53	75.17
170.59	72.38
170.64	75.92
170.70	73.95
170.76	71.63
170.81	72.83
170.87	71.97
170.92	72.99
170.98	75.76
171.04	77.88
171.09	73.92
171.15	81.38
171.21	82.37
171.26	79.56
171.32	77.00
171.37	80.37
171.43	74.79
171.49	79.25
171.54	82.46
171.60	84.01
171.66	86.32
171.71	86.87
171.77	84.22
171.83	90.22
171.88	89.67
171.94	88.87
171.99	93.49
172.05	92.73
172.11	93.42
172.16	101.84
172.22	102.56
172.28	103.17
172.33	100.96
172.39	97.88
172.44	94.39
172.50	99.46
172.56	98.64
172.61	106.73
172.67	106.97
172.72	107.28
172.78	102.36
172.84	96.98
172.89	90.53
172.95	89.57
173.01	90.32
173.06	89.10
173.12	95.50
173.17	96.97
173.23	96.43
173.29	96.73
173.34	98.32
173.40	92.79
173.46	93.41
173.51	96.21
173.57	95.64
173.62	89.94
173.68	96.04
173.74	95.26
173.79	96.53
173.85	94.02
173.90	96.79
173.96	93.62
174.02	90.55
174.07	82.61
174.13	81.89
174.18	84.54
