165.32	3384.06
165.38	-247.71
165.44	596.95
165.50	-76.56
165.55	-17.57
165.61	5.39
165.67	34.17
165.72	43.43
165.78	49.06
165.84	47.58
165.89	44.48
165.95	42.98
166.01	42.67
166.06	44.13
166.12	47.03
166.18	45.18
166.23	46.90
166.29	45.83
166.35	42.34
166.40	41.34
166.46	47.82
166.52	50.53
166.57	51.30
166.63	52.02
166.69	54.61
166.74	48.78
166.80	49.30
166.86	51.59
166.91	52.39
166.97	46.66
167.03	49.36
167.08	43.41
167.14	42.52
167.20	40.43
167.25	52.54
167.31	52.93
167.37	58.60
167.42	60.39
167.48	66.48
167.54	61.19
167.59	60.56
167.65	55.90
167.71	56.04
167.76	54.90
167.82	50.48
167.88	50.00
167.93	57.85
167.99	56.19
168.05	58.36
168.10	66.18
168.16	65.48
168.21	63.71
168.27	68.59
168.33	70.52
168.38	62.93
168.44	67.71
168.50	65.71
168.55	63.83
168.61	64.11
168.67	66.22
168.72	63.42
168.78	64.00
168.84	59.60
168.89	58.55
168.95	59.14
169.01	58.58
169.06	58.18
169.12	58.24
169.18	55.98
169.23	56.54
169.29	61.33
169.34	65.48
169.40	67.84
169.46	72.59
169.51	74.43
169.57	69.33
169.63	65.35
169.68	70.19
169.74	66.15
169.80	71.74
169.85	73.18
169.91	77.50
169.97	73.55
170.02	73.71
170.08	72.61
170.13	73.15
170.19	72.88
170.25	74.60
170.30	78.67
170.36	69.99
170.42	71.97
170.47	72.43
170.53	73.98
170.59	71.14
170.64	75.42
170.70	73.55
170.76	71.08
170.81	72.60
170.87	71.94
170.92	72.78
170.98	76.05
171.04	78.41
171.09	74.11
171.15	81.61
171.21	82.27
171.26	79.18
171.32	76.63
171.37	80.37
171.43	74.49
171.49	79.29
171.54	82.22
171.60	84.16
171.66	86.03
171.71	86.78
171.77	84.25
171.83	90.62
171.88	89.54
171.94	88.80
171.99	93.68
172.05	92.73
172.11	93.49
172.16	102.10
172.22	102.60
172.28	102.25
172.33	100.26
172.39	97.19
172.44	93.77
172.50	99.02
172.56	98.82
172.61	107.13
172.67	106.97
172.72	106.91
172.78	102.55
172.84	97.69
172.89	90.93
172.95	89.97
173.01	91.22
173.06	89.02
173.12	94.41
173.17	96.19
173.23	95.58
173.29	95.81
173.34	97.77
173.40	92.44
173.46	92.34
173.51	95.23
173.57	95.39
173.62	89.85
173.68	96.29
173.74	95.39
173.79	96.95
173.85	93.65
173.90	96.34
173.96	92.97
174.02	90.52
174.07	82.51
174.13	81.40
174.18	84.16
174.24	77.64
174.30	78.18
174.35	82.94
174.41	80.54
174.47	74.22
174.52	75.59
174.58	74.37
174.63	70.49
174.69	69.49
174.75	71.32
174.80	82.56
174.86	79.94
174.91	80.45
174.97	80.05
175.03	77.42
175.08	64.71
175.14	71.04
175.19	67.36
175.25	68.57
175.31	73.18
175.36	74.85
175.42	72.42
175.47	76.81
175.53	76.77
175.59	73.41
175.64	74.94
175.70	72.93
175.75	68.44
175.81	67.52
175.87	68.18
175.92	64.06
175.98	65.52
176.03	65.36
176.09	64.96
176.15	65.18
176.20	66.66
176.26	66.56
176.31	70.47
176.37	68.35
176.42	69.10
176.48	72.54
176.54	70.50
176.59	67.00
176.65	69.87
176.70	71.84
176.76	71.09
176.82	68.72
176.87	65.71
176.93	65.23
176.98	63.55
177.04	58.47
177.10	63.54
177.15	65.33
177.21	66.39
177.26	65.15
177.32	68.84
177.37	70.16
177.43	73.92
177.49	70.81
177.54	68.45
177.60	68.97
177.65	69.51
177.71	63.89
177.77	66.26
177.82	68.31
177.88	71.72
177.93	66.89
177.99	73.39
178.04	69.47
178.10	69.68
178.16	63.39
178.21	64.70
178.27	61.75
178.32	65.58
178.38	64.68
178.43	66.20
178.49	65.94
178.55	65.04
178.60	63.84
178.66	63.07
178.71	64.54
178.77	62.44
178.82	63.84
178.88	63.75
178.94	64.03
178.99	65.24
179.05	69.86
179.10	65.54
179.16	68.16
179.21	70.87
179.27	69.78
179.33	64.98
179.38	69.33
179.44	67.68
179.49	67.61
179.55	65.55
179.60	65.86
179.66	64.49
179.72	67.17
179.77	64.68
179.83	63.46
179.88	65.20
179.94	66.98
179.99	63.05
180.05	63.42
180.11	64.79
180.16	67.27
180.22	69.36
180.27	74.16
180.33	75.14
180.38	79.22
180.44	74.66
180.49	74.44
180.55	71.80
180.61	75.24
180.66	69.71
180.72	68.51
180.77	66.13
180.83	66.01
180.88	63.30
180.94	63.22
180.99	66.43
181.05	66.94
181.11	68.25
181.16	68.44
181.22	69.92
181.27	72.50
181.33	70.82
181.38	67.68
181.44	68.59
181.49	73.23
181.55	73.54
181.61	79.92
181.66	82.33
181.72	80.62
181.77	77.66
181.83	75.36
181.88	80.59
181.94	82.66
181.99	87.70
182.05	88.14
182.11	88.72
182.16	78.98
182.22	76.61
182.27	71.71
182.33	74.16
182.38	74.09
182.44	79.16
182.49	80.93
182.55	83.21
182.60	82.52
182.66	85.85
182.72	88.27
182.77	90.97
182.83	94.31
182.88	97.19
182.94	98.19
182.99	95.21
183.05	93.88
183.10	95.89
183.16	95.08
183.21	95.89
183.27	102.72
183.32	105.90
183.38	108.19
183.44	114.49
183.49	119.05
183.55	119.61
183.60	124.93
183.66	129.43
183.71	137.11
183.77	142.39
183.82	149.90
183.88	159.09
183.93	169.90
183.99	181.97
184.04	198.53
184.10	210.08
184.15	221.62
184.21	233.44
184.27	235.44
184.32	235.99
184.38	234.36
184.43	231.34
184.49	217.74
184.54	203.62
184.60	196.31
184.65	185.63
184.71	177.67
184.76	179.97
184.82	195.85
184.87	210.93
184.93	234.02
184.98	259.75
185.04	288.73
185.09	311.46
185.15	336.29
185.20	366.01
185.26	398.28
185.31	423.85
185.37	449.83
185.43	468.88
185.48	487.44
185.54	508.50
185.59	534.03
185.65	557.76
185.70	596.11
185.76	638.74
185.81	672.03
185.87	707.08
185.92	750.56
185.98	784.54
186.03	801.68
186.09	804.01
186.14	781.58
186.20	732.39
186.25	652.10
186.31	571.96
186.36	510.97
186.42	484.45
186.47	493.59
186.53	539.47
186.58	606.17
186.64	679.09
186.69	749.70
186.75	808.22
186.80	866.71
186.86	924.46
186.91	981.13
186.97	1035.30
187.02	1107.44
187.08	1174.22
187.13	1234.53
187.19	1302.45
187.24	1371.95
187.30	1424.22
187.35	1482.06
187.41	1552.19
187.47	1619.42
187.52	1677.20
187.58	1737.94
187.63	1804.84
187.69	1870.49
187.74	1922.74
187.80	1971.02
187.85	2016.30
187.91	2038.53
187.96	2024.65
188.02	1963.07
188.07	1856.03
188.13	1696.46
188.18	1529.14
188.24	1403.13
188.29	1343.04
188.35	1350.74
188.40	1428.54
188.46	1552.20
188.51	1675.94
188.57	1801.94
188.62	1922.83
188.67	2038.56
188.73	2144.99
188.78	2248.61
188.84	2349.66
188.89	2453.29
188.95	2557.82
189.00	2647.92
189.06	2745.12
189.11	2836.86
189.17	2917.28
189.22	2987.75
189.28	3074.59
189.33	3147.60
189.39	3213.02
189.44	3278.06
189.50	3351.63
189.55	3420.41
189.61	3474.47
189.66	3530.59
189.72	3588.67
189.77	3638.79
189.83	3666.75
189.88	3679.34
189.94	3652.92
189.99	3578.21
190.05	3432.83
190.10	3221.02
190.16	2974.83
190.21	2760.64
190.27	2621.59
190.32	2584.27
190.38	2653.07
190.43	2808.94
190.49	2995.09
190.54	3162.40
190.60	3317.98
190.65	3455.44
190.71	3580.42
190.76	3699.59
190.81	3818.70
190.87	3932.79
190.92	4057.03
190.98	4170.67
191.03	4279.88
191.09	4394.41
191.14	4497.50
191.20	4583.29
191.25	4681.21
191.31	4778.66
191.36	4866.74
191.42	4951.87
191.47	5044.97
191.53	5134.91
191.58	5211.11
191.64	5274.76
191.69	5337.84
191.75	5380.58
191.80	5411.50
191.85	5425.93
191.91	5447.41
191.96	5469.15
192.02	5501.03
192.07	5514.86
192.13	5512.80
192.18	5466.70
192.24	5347.92
192.29	5153.80
192.35	4931.07
192.40	4750.30
192.46	4639.17
192.51	4636.31
192.57	4731.61
192.62	4904.32
192.67	5087.74
192.73	5268.72
192.78	5430.14
192.84	5579.84
192.89	5716.76
192.95	5845.44
193.00	5956.12
193.06	6066.52
193.11	6171.01
193.17	6259.68
193.22	6342.90
193.28	6434.14
193.33	6507.12
193.38	6573.13
193.44	6643.74
193.49	6716.34
193.55	6774.80
193.60	6833.17
193.66	6890.18
193.71	6935.71
193.77	6963.48
193.82	6985.12
193.88	7003.39
193.93	7028.34
193.98	7058.69
194.04	7098.47
194.09	7143.29
194.15	7197.61
194.20	7240.58
194.26	7279.88
194.31	7323.98
194.37	7349.40
194.42	7356.54
194.47	7347.87
194.53	7305.61
194.58	7218.08
194.64	7110.04
194.69	7012.88
194.75	6945.84
194.80	6929.47
194.86	6968.64
194.91	7064.28
194.97	7169.04
195.02	7279.93
195.07	7389.94
195.13	7496.72
195.18	7608.41
195.24	7718.01
195.29	7827.32
195.35	7928.01
195.40	8027.55
195.46	8106.52
195.51	8192.32
195.56	8269.25
195.62	8342.31
195.67	8402.52
195.73	8467.61
195.78	8522.26
195.84	8567.17
195.89	8604.64
195.94	8643.91
196.00	8678.01
196.05	8709.05
196.11	8753.89
196.16	8801.08
196.22	8852.35
196.27	8904.78
196.32	8958.34
196.38	9003.70
196.43	9048.92
196.49	9084.04
196.54	9123.01
196.60	9166.41
196.65	9210.56
196.71	9254.78
196.76	9307.72
196.81	9349.20
196.87	9383.25
196.92	9411.64
196.98	9430.67
197.03	9438.78
197.09	9432.52
197.14	9424.63
197.19	9423.29
197.25	9438.35
197.30	9463.10
197.36	9515.28
197.41	9577.77
197.47	9638.93
197.52	9698.37
197.57	9762.40
197.63	9818.47
197.68	9871.11
197.74	9924.86
197.79	9969.83
197.84	10016.64
197.90	10059.57
197.95	10103.14
198.01	10143.31
198.06	10189.14
198.12	10230.65
198.17	10275.66
198.22	10316.15
198.28	10356.62
198.33	10400.70
198.39	10443.00
198.44	10487.77
198.49	10535.70
198.55	10585.47
198.60	10633.87
198.66	10681.24
198.71	10732.58
198.77	10778.45
198.82	10828.11
198.87	10870.27
198.93	10913.37
198.98	10951.52
199.04	10998.46
199.09	11033.29
199.14	11077.89
199.20	11117.84
199.25	11160.24
199.31	11200.94
199.36	11253.54
199.42	11294.76
199.47	11341.33
199.52	11382.40
199.58	11419.47
199.63	11444.32
199.69	11474.83
199.74	11504.76
199.79	11527.48
199.85	11552.53
199.90	11593.00
199.96	11635.19
200.01	11678.82
200.06	11731.27
200.12	11786.26
200.17	11834.61
200.23	11884.97
200.28	11928.18
200.33	11979.52
200.39	12023.90
200.44	12066.97
200.50	12108.28
200.55	12149.48
200.60	12187.09
200.66	12224.87
200.71	12261.68
200.77	12302.23
200.82	12345.99
200.87	12384.16
200.93	12423.26
200.98	12462.90
201.04	12499.41
201.09	12540.08
201.14	12590.77
201.20	12642.44
201.25	12696.88
201.31	12751.66
201.36	12815.49
201.41	12868.76
201.47	12923.12
201.52	12970.74
201.58	13030.69
201.63	13069.33
201.68	13114.69
201.74	13164.32
201.79	13220.60
201.84	13272.74
201.90	13326.62
201.95	13381.22
202.01	13440.18
202.06	13491.66
202.11	13531.14
202.17	13575.88
202.22	13620.12
202.28	13653.22
202.33	13688.87
202.38	13726.76
202.44	13773.94
202.49	13816.45
202.54	13863.50
202.60	13910.34
202.65	13961.19
202.71	14003.36
202.76	14046.54
202.81	14089.18
202.87	14141.74
202.92	14188.22
202.98	14242.22
203.03	14297.73
203.08	14352.54
203.14	14402.76
203.19	14458.48
203.24	14511.13
203.30	14564.62
203.35	14612.70
203.41	14660.02
203.46	14701.38
203.51	14745.20
203.57	14786.54
203.62	14836.97
203.67	14894.07
203.73	14945.44
203.78	14991.91
203.84	15048.60
203.89	15089.23
203.94	15125.33
204.00	15168.33
204.05	15214.73
204.10	15247.66
204.16	15290.95
204.21	15337.34
204.27	15380.75
204.32	15416.60
204.37	15459.75
204.43	15500.69
204.48	15538.15
204.53	15575.13
204.59	15626.84
204.64	15685.57
204.69	15750.98
204.75	15814.98
204.80	15891.52
204.86	15955.34
204.91	16010.76
204.96	16069.77
205.02	16121.76
205.07	16173.48
205.12	16233.46
205.18	16294.50
205.23	16353.82
205.28	16421.95
205.34	16483.29
205.39	16544.81
205.45	16608.08
205.50	16670.48
205.55	16730.22
205.61	16788.99
205.66	16842.06
205.71	16905.39
205.77	16962.34
205.82	17022.89
205.87	17077.58
205.93	17128.76
205.98	17172.66
206.03	17214.86
206.09	17256.76
206.14	17307.61
206.20	17364.78
206.25	17417.89
206.30	17474.42
206.36	17528.74
206.41	17589.34
206.46	17644.67
206.52	17690.38
206.57	17741.08
206.62	17789.80
206.68	17836.67
206.73	17882.64
206.78	17942.48
206.84	18001.26
206.89	18059.31
206.94	18117.88
207.00	18186.12
207.05	18255.89
207.11	18319.91
207.16	18381.23
207.21	18440.51
207.27	18496.19
207.32	18549.47
207.37	18604.36
207.43	18661.72
207.48	18710.90
207.53	18760.52
207.59	18812.72
207.64	18864.27
207.69	18929.68
207.75	18999.76
207.80	19056.90
207.85	19111.96
207.91	19167.44
207.96	19217.02
208.01	19272.94
208.07	19333.34
208.12	19391.75
208.17	19444.04
208.23	19496.74
208.28	19542.29
208.33	19604.13
208.39	19661.65
208.44	19737.27
208.49	19804.78
208.55	19868.58
208.60	19920.37
208.65	19975.49
208.71	20016.70
208.76	20062.05
208.81	20121.19
208.87	20183.57
208.92	20239.82
208.97	20304.73
209.03	20370.09
209.08	20428.68
209.13	20488.48
209.19	20552.16
209.24	20610.99
209.29	20669.94
209.35	20726.70
209.40	20788.88
209.45	20850.03
209.51	20917.57
209.56	20986.67
209.61	21053.00
209.67	21114.11
209.72	21176.05
209.77	21229.07
209.83	21281.78
209.88	21348.02
209.93	21413.04
209.99	21477.61
210.04	21547.95
210.09	21616.35
210.15	21672.73
210.20	21726.96
210.25	21790.09
210.31	21847.63
210.36	21899.09
210.41	21954.80
210.46	22017.13
210.52	22065.99
210.57	22116.81
210.62	22177.94
210.68	22241.87
210.73	22291.49
210.78	22353.67
210.84	22419.94
210.89	22482.11
