165.32	3384.30
165.38	-248.35
165.44	596.58
165.50	-76.97
165.55	-18.13
165.61	5.01
165.67	33.76
165.72	42.96
165.78	48.11
165.84	47.19
165.89	43.82
165.95	41.99
166.01	41.87
166.06	43.73
166.12	46.03
166.18	44.35
166.23	46.01
166.29	45.32
166.35	41.99
166.40	40.85
166.46	47.18
166.52	49.92
166.57	50.78
166.63	51.18
166.69	54.03
166.74	48.06
166.80	48.51
166.86	50.43
166.91	51.41
166.97	45.60
167.03	48.44
167.08	42.74
167.14	41.97
167.20	39.72
167.25	52.34
167.31	52.89
167.37	58.35
167.42	60.35
167.48	66.94
167.54	61.69
167.59	60.67
167.65	56.28
167.71	56.08
167.76	54.38
167.82	49.59
167.88	49.25
167.93	57.20
167.99	56.01
168.05	58.60
168.10	66.40
168.16	66.12
168.21	64.02
168.27	67.97
168.33	69.62
168.38	62.33
168.44	67.44
168.50	66.26
168.55	64.83
168.61	65.33
168.67	67.49
168.72	64.40
168.78	64.25
168.84	60.08
168.89	58.57
168.95	59.32
169.01	58.63
169.06	58.36
169.12	58.00
169.18	56.07
169.23	55.98
169.29	60.35
169.34	64.28
169.40	67.16
169.46	71.57
169.51	73.50
169.57	69.04
169.63	65.39
169.68	69.97
169.74	66.85
169.80	72.38
169.85	73.53
169.91	77.35
169.97	73.48
170.02	73.01
170.08	72.01
170.13	72.51
170.19	71.93
170.25	73.52
170.30	77.84
170.36	69.61
170.42	71.78
170.47	73.05
170.53	74.76
170.59	71.51
170.64	75.20
170.70	73.59
170.76	71.07
170.81	72.36
170.87	71.93
170.92	72.84
170.98	75.89
171.04	78.05
171.09	74.03
171.15	81.45
171.21	82.71
171.26	79.08
171.32	76.26
171.37	79.71
171.43	74.24
171.49	78.51
171.54	82.31
171.60	84.01
171.66	86.16
171.71	86.64
171.77	84.24
171.83	89.31
171.88	89.22
171.94	88.62
171.99	92.80
172.05	91.94
172.11	93.49
172.16	101.48
172.22	101.95
172.28	102.36
172.33	100.34
172.39	97.62
172.44	94.26
172.50	99.53
172.56	98.95
172.61	106.86
172.67	106.12
172.72	106.36
172.78	101.29
172.84	96.58
172.89	90.34
172.95	89.72
173.01	90.75
173.06	88.83
173.12	94.78
173.17	95.72
173.23	95.36
173.29	95.20
173.34	97.34
173.40	91.61
173.46	92.58
173.51	95.42
173.57	95.96
173.62	90.40
173.68	97.00
173.74	95.72
173.79	97.04
173.85	93.96
173.90	96.79
173.96	92.98
174.02	90.28
174.07	82.11
174.13	81.30
174.18	83.79
174.24	77.39
174.30	77.79
174.35	82.85
174.41	79.94
174.47	73.98
174.52	75.06
174.58	73.99
174.63	69.51
174.69	68.47
174.75	70.08
174.80	80.83
174.86	78.09
174.91	79.43
174.97	79.33
175.03	76.98
175.08	64.99
175.14	71.92
175.19	67.85
175.25	68.44
175.31	72.83
175.36	74.11
175.42	71.29
175.47	75.84
175.53	76.19
175.59	72.39
175.64	74.29
175.70	72.68
175.75	68.02
175.81	66.73
175.87	68.39
175.92	64.62
175.98	65.87
176.03	66.02
176.09	66.47
176.15	66.06
176.20	67.02
176.26	66.65
176.31	69.64
176.37	67.30
176.42	68.72
176.48	72.61
176.54	69.89
176.59	66.97
176.65	69.26
176.70	70.19
176.76	69.49
176.82	67.84
176.87	65.66
176.93	65.69
176.98	64.63
177.04	59.59
177.10	64.38
177.15	65.57
177.21	66.41
177.26	64.79
177.32	68.12
177.37	69.54
177.43	73.22
177.49	70.23
177.54	68.32
177.60	68.76
177.65	69.55
177.71	64.01
177.77	66.28
177.82	67.94
177.88	71.80
177.93	67.03
177.99	73.39
178.04	69.52
178.10	69.83
178.16	63.33
178.21	64.51
178.27	61.52
178.32	65.68
