165.32	3380.83
165.38	-246.82
165.44	596.14
165.50	-77.52
165.55	-19.84
165.61	2.29
165.67	29.64
165.72	38.75
165.78	44.19
165.84	42.85
165.89	39.55
165.95	38.28
166.01	37.65
166.06	39.03
166.12	41.41
166.18	39.62
166.23	40.88
166.29	40.13
166.35	36.65
166.40	35.97
166.46	42.58
166.52	45.45
166.57	46.17
166.63	46.70
166.69	49.01
166.74	43.40
166.80	43.38
166.86	45.34
166.91	46.53
166.97	40.74
167.03	42.86
167.08	37.59
167.14	36.56
167.20	34.33
167.25	46.63
167.31	47.09
167.37	52.23
167.42	54.34
167.48	60.42
167.54	55.40
167.59	54.88
167.65	51.15
167.71	51.40
167.76	50.38
167.82	46.23
167.88	45.62
167.93	52.98
167.99	51.20
168.05	53.35
168.10	60.94
168.16	60.48
168.21	58.10
168.27	62.69
168.33	64.91
168.38	57.76
168.44	62.44
168.50	61.50
168.55	59.62
168.61	59.86
168.67	61.63
168.72	59.04
168.78	59.42
168.84	55.75
168.89	54.71
168.95	55.61
169.01	54.70
169.06	53.90
169.12	52.79
169.18	50.43
169.23	50.44
169.29	55.42
169.34	59.91
169.40	62.75
169.46	66.97
169.51	68.78
169.57	63.86
169.63	59.69
169.68	65.23
169.74	61.74
169.80	67.38
169.85	68.37
169.91	72.41
169.97	68.26
170.02	68.01
170.08	66.81
170.13	68.04
170.19	67.85
170.25	69.25
170.30	73.10
170.36	64.99
170.42	66.80
170.47	67.87
170.53	69.21
170.59	66.72
170.64	70.67
170.70	68.50
170.76	66.02
170.81	67.95
170.87	67.29
170.92	68.03
170.98	71.09
171.04	73.48
171.09	69.01
171.15	76.21
171.21	76.88
171.26	73.94
171.32	70.92
171.37	74.49
171.43	69.44
171.49	73.88
171.54	77.39
171.60	79.51
171.66	81.47
171.71	81.73
171.77	79.73
171.83	85.44
171.88	84.36
171.94	83.79
171.99	88.18
172.05	86.58
172.11	87.59
172.16	96.03
172.22	96.39
172.28	96.58
172.33	95.07
172.39	92.41
172.44	89.32
172.50	94.21
172.56	93.81
172.61	101.93
172.67	100.95
172.72	100.31
172.78	95.74
172.84	90.73
172.89	84.59
172.95	83.76
173.01	84.86
173.06	83.36
173.12	89.20
173.17	90.03
173.23	89.86
173.29	90.56
173.34	92.04
173.40	86.33
173.46	87.26
173.51	89.69
173.57	89.60
173.62	84.77
173.68	91.35
173.74	90.16
173.79	92.02
173.85	88.55
173.90	90.87
173.96	87.46
174.02	84.25
174.07	76.01
174.13	75.66
174.18	78.39
174.24	71.56
174.30	72.31
174.35	77.13
174.41	74.33
174.47	68.03
174.52	69.12
174.58	68.29
174.63	64.13
174.69	63.34
174.75	65.05
174.80	76.48
174.86	73.58
174.91	74.64
174.97	74.15
175.03	71.48
175.08	58.84
175.14	65.87
175.19	61.96
175.25	62.59
175.31	67.44
175.36	69.09
175.42	65.92
175.47	70.38
175.53	70.65
175.59	66.95
175.64	68.56
175.70	66.68
175.75	62.37
175.81	61.21
175.87	62.18
175.92	58.24
175.98	59.68
176.03	59.66
176.09	59.67
176.15	59.50
176.20	60.78
176.26	60.78
176.31	63.93
176.37	61.52
176.42	62.87
176.48	66.22
176.54	63.69
176.59	60.71
176.65	63.61
176.70	65.13
176.76	64.66
176.82	62.67
176.87	59.57
176.93	59.40
176.98	57.93
177.04	53.07
177.10	57.52
177.15	59.43
177.21	60.24
177.26	58.49
177.32	62.17
177.37	64.11
177.43	67.95
177.49	64.43
177.54	62.44
177.60	62.59
177.65	62.99
177.71	57.39
177.77	60.47
177.82	62.24
177.88	66.38
177.93	62.09
177.99	68.37
178.04	63.99
178.10	64.58
178.16	58.14
178.21	58.96
178.27	56.09
178.32	59.89
178.38	58.49
178.43	60.28
178.49	60.33
178.55	59.58
178.60	58.65
178.66	58.12
