165.32	3380.42
165.38	-247.40
165.44	596.20
165.50	-77.55
165.55	-19.65
165.61	1.98
165.67	29.20
165.72	37.65
165.78	43.17
165.84	42.01
165.89	39.52
165.95	38.52
166.01	38.02
166.06	39.07
166.12	41.51
166.18	39.73
166.23	41.00
166.29	40.01
166.35	36.83
166.40	35.77
166.46	42.15
166.52	45.07
166.57	46.21
166.63	47.25
166.69	49.56
166.74	43.50
166.80	44.07
166.86	45.87
166.91	46.55
166.97	40.95
167.03	43.17
167.08	37.44
167.14	36.77
167.20	34.97
167.25	47.65
167.31	48.32
167.37	53.80
167.42	55.65
167.48	61.07
167.54	55.46
167.59	54.87
167.65	50.17
167.71	49.86
167.76	48.58
167.82	44.39
167.88	43.99
167.93	52.01
167.99	50.49
168.05	53.07
168.10	60.89
168.16	60.29
168.21	57.85
168.27	62.34
168.33	64.30
168.38	56.78
168.44	61.59
168.50	60.42
168.55	59.31
168.61	59.89
168.67	62.07
168.72	59.17
168.78	59.35
168.84	55.17
168.89	53.26
168.95	53.88
169.01	53.58
169.06	53.00
169.12	51.95
169.18	50.62
169.23	50.70
169.29	54.54
169.34	59.26
169.40	62.32
169.46	66.73
169.51	68.76
169.57	64.65
169.63	60.23
169.68	65.03
169.74	61.21
169.80	66.39
169.85	67.57
169.91	71.53
169.97	67.35
170.02	67.81
170.08	67.40
170.13	67.82
170.19	67.59
170.25	69.54
170.30	73.53
170.36	65.00
170.42	67.04
170.47	67.97
170.53	69.44
170.59	66.20
170.64	70.00
170.70	68.10
170.76	66.15
170.81	67.95
170.87	66.98
170.92	67.85
170.98	71.20
171.04	73.04
171.09	69.00
171.15	76.47
171.21	77.02
171.26	73.93
171.32	71.37
171.37	74.66
171.43	69.70
171.49	74.55
171.54	77.54
171.60	79.40
171.66	81.26
171.71	81.30
171.77	79.10
171.83	85.26
171.88	84.31
171.94	83.57
171.99	88.43
172.05	86.97
172.11	87.41
172.16	96.13
172.22	96.61
172.28	96.40
172.33	94.74
172.39	91.95
172.44	88.72
172.50	94.50
172.56	94.08
172.61	102.27
172.67	102.10
172.72	101.27
172.78	95.91
172.84	90.95
172.89	84.18
172.95	83.19
173.01	84.71
173.06	83.66
173.12	89.57
173.17	91.54
173.23	91.11
173.29	91.46
173.34	92.75
173.40	87.07
173.46	87.11
173.51	90.22
173.57	90.26
173.62	84.95
173.68	91.98
173.74	91.12
173.79	92.67
173.85	89.41
173.90	92.11
173.96	88.10
174.02	85.38
174.07	76.49
174.13	75.67
174.18	78.01
174.24	71.76
174.30	71.90
174.35	77.49
174.41	74.72
174.47	68.15
174.52	68.98
174.58	67.64
174.63	63.40
174.69	62.66
174.75	64.56
174.80	75.74
174.86	73.50
174.91	74.75
174.97	74.49
175.03	72.27
175.08	59.62
175.14	65.95
175.19	61.77
175.25	62.37
175.31	67.02
175.36	69.04
175.42	66.29
175.47	70.67
175.53	71.23
175.59	67.75
175.64	69.30
175.70	67.42
175.75	63.04
175.81	61.30
