165.32	3380.36
165.38	-247.53
165.44	596.04
165.50	-77.43
165.55	-19.32
165.61	2.58
165.67	29.76
165.72	38.62
165.78	43.75
165.84	42.33
165.89	39.18
165.95	38.18
166.01	37.85
166.06	39.43
166.12	41.87
166.18	39.75
166.23	41.27
166.29	40.21
166.35	36.75
166.40	35.81
166.46	42.65
166.52	44.73
166.57	45.64
166.63	46.26
166.69	48.54
166.74	42.52
166.80	43.46
166.86	45.37
166.91	45.81
166.97	40.08
167.03	42.69
167.08	36.49
167.14	35.71
167.20	34.35
167.25	47.20
167.31	47.62
167.37	53.27
167.42	55.36
167.48	61.03
167.54	55.48
167.59	54.82
167.65	50.70
167.71	50.22
167.76	49.36
167.82	44.71
167.88	44.58
167.93	52.49
167.99	51.10
168.05	53.28
168.10	60.99
168.16	60.07
168.21	57.69
168.27	62.81
168.33	64.72
168.38	57.66
168.44	62.50
168.50	61.11
168.55	58.96
168.61	59.59
168.67	61.55
168.72	58.63
168.78	59.23
168.84	55.26
168.89	53.35
168.95	54.18
169.01	53.61
169.06	52.80
169.12	52.28
169.18	50.74
169.23	50.46
169.29	55.22
169.34	59.49
169.40	62.24
169.46	66.43
169.51	68.19
169.57	63.22
169.63	59.50
169.68	64.36
169.74	60.99
169.80	67.07
169.85	68.49
169.91	72.83
169.97	68.58
170.02	68.29
170.08	67.06
170.13	67.61
170.19	66.74
170.25	68.45
170.30	73.04
170.36	65.08
170.42	67.05
170.47	68.35
170.53	69.82
170.59	66.53
170.64	70.44
170.70	68.86
170.76	66.23
170.81	67.84
170.87	67.13
170.92	67.63
170.98	70.72
171.04	73.39
171.09	69.24
171.15	76.52
171.21	77.38
171.26	73.86
171.32	70.96
171.37	74.32
171.43	68.71
171.49	73.47
171.54	77.37
171.60	78.75
171.66	81.08
171.71	81.90
171.77	79.37
171.83	84.52
171.88	83.83
171.94	82.87
171.99	87.22
172.05	86.33
172.11	87.35
172.16	95.82
172.22	96.75
172.28	96.87
172.33	94.80
172.39	91.64
172.44	88.57
172.50	93.26
172.56	92.85
172.61	101.19
172.67	101.13
172.72	100.40
172.78	96.11
172.84	91.30
172.89	84.55
172.95	83.60
173.01	84.76
173.06	83.08
173.12	88.40
173.17	89.88
173.23	89.76
173.29	89.91
173.34	91.55
173.40	86.33
173.46	86.90
173.51	89.71
173.57	90.10
173.62	84.85
173.68	91.63
173.74	90.31
173.79	91.51
173.85	88.35
173.90	90.69
173.96	86.85
174.02	84.07
174.07	75.77
174.13	75.35
