165.32	3380.30
165.38	-247.43
165.44	596.44
165.50	-77.18
165.55	-18.86
165.61	3.27
165.67	30.48
165.72	39.17
165.78	44.67
165.84	42.99
165.89	39.30
165.95	37.83
166.01	36.99
166.06	38.57
166.12	41.01
166.18	39.45
166.23	41.15
166.29	40.72
166.35	36.93
166.40	36.30
166.46	42.90
166.52	45.50
166.57	46.31
166.63	46.74
166.69	48.95
166.74	42.50
166.80	43.08
166.86	44.77
166.91	45.80
166.97	40.05
167.03	43.31
167.08	37.22
167.14	36.65
167.20	34.96
167.25	47.60
167.31	47.73
167.37	53.37
167.42	54.68
167.48	60.60
167.54	54.93
167.59	54.01
167.65	50.12
167.71	50.28
167.76	48.89
167.82	44.62
167.88	44.36
167.93	51.95
167.99	51.00
168.05	53.38
168.10	61.13
168.16	60.86
168.21	59.36
168.27	64.13
168.33	65.78
168.38	58.46
168.44	63.44
168.50	61.49
168.55	59.78
168.61	60.67
168.67	62.45
168.72	59.35
168.78	59.22
168.84	54.48
168.89	53.08
168.95	53.95
169.01	53.28
169.06	52.88
169.12	52.68
169.18	50.58
169.23	50.74
169.29	54.79
169.34	59.68
169.40	62.33
169.46	67.00
169.51	69.06
169.57	64.82
169.63	60.24
169.68	65.22
169.74	61.67
169.80	67.29
169.85	68.90
169.91	73.02
169.97	69.18
170.02	68.88
170.08	68.13
170.13	68.27
170.19	67.94
170.25	69.43
170.30	73.65
170.36	64.99
170.42	67.11
170.47	68.02
170.53	69.47
170.59	66.62
170.64	70.79
170.70	68.95
170.76	66.61
170.81	68.11
170.87	67.00
170.92	67.75
170.98	70.75
171.04	73.53
171.09	69.50
171.15	77.32
171.21	77.90
171.26	74.76
171.32	71.69
171.37	74.83
171.43	69.07
171.49	73.51
171.54	76.61
171.60	78.40
171.66	80.91
171.71	81.35
171.77	79.17
171.83	85.08
171.88	84.25
171.94	83.20
171.99	88.49
172.05	87.31
172.11	88.35
172.16	96.48
172.22	97.23
172.28	96.88
172.33	95.00
172.39	92.29
172.44	88.97
172.50	94.29
172.56	94.02
172.61	102.35
172.67	101.84
172.72	102.41
172.78	97.93
172.84	92.14
172.89	85.17
172.95	84.40
173.01	84.95
173.06	82.91
173.12	89.11
173.17	90.70
173.23	89.81
173.29	89.87
173.34	91.89
173.40	86.44
173.46	86.88
173.51	90.08
173.57	90.12
173.62	84.62
173.68	91.14
173.74	90.30
173.79	91.36
173.85	88.54
173.90	91.25
173.96	87.68
174.02	84.65
174.07	76.80
174.13	76.04
174.18	78.13
174.24	71.50
174.30	71.90
174.35	76.97
174.41	74.26
174.47	68.12
174.52	69.65
174.58	68.54
174.63	63.77
174.69	62.70
174.75	64.65
174.80	75.37
174.86	72.87
174.91	74.42
174.97	74.22
175.03	71.47
175.08	58.92
175.14	65.50
175.19	61.51
175.25	62.31
175.31	66.68
175.36	67.96
175.42	65.10
175.47	69.52
175.53	70.02
175.59	67.10
175.64	69.21
175.70	67.23
175.75	62.90
175.81	60.96
175.87	61.62
175.92	57.86
175.98	59.86
176.03	59.78
176.09	60.68
176.15	60.59
176.20	61.51
176.26	60.90
176.31	64.39
176.37	61.68
176.42	62.59
176.48	66.07
176.54	63.79
176.59	60.03
176.65	62.66
176.70	64.28
176.76	63.42
176.82	61.18
176.87	59.12
176.93	59.07
176.98	57.93
177.04	52.99
177.10	57.92
177.15	59.57
177.21	60.46
177.26	58.88
177.32	62.63
177.37	65.03
177.43	68.44
177.49	64.81
177.54	62.62
177.60	63.11
177.65	62.86
177.71	57.57
177.77	60.83
177.82	62.13
177.88	66.32
177.93	61.84
177.99	68.42
178.04	63.87
178.10	64.75
178.16	57.80
178.21	59.08
178.27	55.90
178.32	60.27
178.38	59.03
178.43	61.03
178.49	61.35
178.55	60.35
178.60	58.98
178.66	58.30
178.71	59.57
178.77	57.10
178.82	58.44
178.88	58.57
178.94	58.85
178.99	59.92
179.05	63.97
179.10	59.96
179.16	62.36
179.21	65.19
179.27	63.83
179.33	59.30
179.38	63.22
179.44	61.17
179.49	61.14
179.55	59.42
179.60	59.79
179.66	58.56
179.72	61.39
179.77	58.74
179.83	57.79
179.88	59.44
179.94	60.61
179.99	56.13
180.05	56.71
180.11	57.33
180.16	60.00
180.22	62.40
180.27	67.53
180.33	68.28
180.38	72.80
180.44	68.44
180.49	68.32
180.55	66.05
180.61	70.09
180.66	64.93
180.72	63.46
180.77	61.60
180.83	61.41
180.88	58.44
180.94	58.09
180.99	61.28
181.05	61.39
181.11	62.90
181.16	63.38
181.22	64.87
181.27	67.39
181.33	66.01
181.38	62.55
181.44	63.54
181.49	67.62
181.55	68.15
181.61	73.95
181.66	76.63
181.72	74.29
181.77	71.85
181.83	69.65
181.88	75.02
181.94	76.43
181.99	81.88
182.05	82.34
182.11	83.30
182.16	74.05
182.22	72.31
182.27	67.67
182.33	69.61
182.38	69.24
182.44	74.24
182.49	76.72
182.55	78.87
182.60	79.40
182.66	82.70
182.72	84.99
182.77	86.61
182.83	90.10
182.88	92.69
182.94	94.11
182.99	91.40
183.05	90.11
183.10	92.01
183.16	90.80
183.21	91.92
183.27	99.86
183.32	105.09
183.38	108.74
183.44	116.43
183.49	121.36
183.55	122.50
183.60	128.54
183.66	134.93
183.71	144.01
183.77	152.16
183.82	161.45
183.88	173.08
183.93	184.96
183.99	198.86
184.04	216.34
184.10	229.35
184.15	241.33
184.21	254.46
184.27	256.78
184.32	256.81
184.38	254.57
184.43	249.94
184.49	232.92
184.54	215.44
184.60	206.24
184.65	191.94
184.71	182.14
184.76	183.88
184.82	200.95
184.87	217.60
184.93	244.40
184.98	273.34
185.04	305.77
185.09	332.39
185.15	358.99
185.20	391.31
185.26	426.07
185.31	454.92
185.37	482.51
185.43	503.44
185.48	523.68
185.54	547.24
185.59	574.01
185.65	599.91
185.70	641.02
185.76	686.35
185.81	720.59
185.87	755.39
185.92	800.41
185.98	836.76
186.03	854.06
186.09	856.17
186.14	832.40
186.20	778.02
186.25	690.27
186.31	602.60
186.36	535.01
186.42	505.35
186.47	514.23
186.53	563.22
186.58	633.00
186.64	709.73
186.69	783.89
186.75	845.39
186.80	903.79
186.86	963.24
186.91	1022.48
186.97	1078.22
187.02	1149.84
187.08	1217.66
187.13	1274.85
187.19	1334.05
187.24	1396.42
187.30	1438.08
187.35	1479.60
187.41	1536.42
187.47	1592.53
187.52	1640.89
187.58	1700.46
187.63	1775.46
187.69	1850.41
187.74	1915.85
187.80	1972.32
187.85	2020.20
187.91	2042.19
187.96	2028.79
188.02	1969.45
188.07	1867.32
188.13	1715.17
188.18	1554.82
188.24	1435.11
188.29	1378.28
188.35	1390.51
188.40	1473.29
188.46	1600.90
188.51	1726.71
188.57	1857.17
188.62	1983.08
188.67	2100.26
188.73	2210.22
188.78	2319.20
188.84	2422.82
188.89	2524.25
188.95	2631.22
189.00	2724.78
189.06	2823.83
189.11	2919.54
189.17	3001.86
189.22	3075.07
189.28	3161.02
189.33	3236.95
189.39	3301.49
189.44	3370.08
189.50	3444.28
189.55	3512.36
189.61	3565.60
189.66	3623.23
189.72	3681.68
189.77	3732.73
189.83	3762.65
189.88	3771.29
189.94	3739.10
189.99	3656.10
190.05	3501.94
190.10	3280.18
190.16	3024.34
190.21	2799.04
190.27	2652.36
190.32	2607.57
190.38	2667.66
190.43	2813.27
190.49	2987.60
190.54	3136.96
190.60	3268.26
190.65	3381.90
190.71	3480.81
190.76	3575.16
190.81	3672.12
190.87	3773.01
190.92	3894.63
190.98	4023.85
191.03	4156.98
191.09	4296.11
191.14	4418.89
191.20	4515.67
191.25	4616.19
191.31	4713.54
191.36	4815.31
191.42	4926.62
191.47	5050.15
191.53	5169.74
191.58	5271.65
191.64	5350.89
191.69	5418.41
191.75	5466.85
191.80	5499.23
191.85	5519.42
191.91	5542.66
191.96	5564.56
192.02	5594.57
192.07	5609.88
192.13	5605.83
192.18	5556.99
192.24	5438.77
192.29	5241.06
192.35	5010.81
192.40	4825.39
192.46	4714.22
192.51	4710.73
192.57	4805.78
192.62	4984.05
192.67	5169.17
192.73	5352.22
192.78	5516.67
192.84	5667.20
192.89	5802.84
192.95	5933.33
193.00	6047.20
193.06	6154.90
193.11	6263.82
193.17	6356.86
193.22	6441.20
193.28	6534.68
193.33	6613.58
193.38	6680.94
193.44	6753.62
193.49	6829.21
193.55	6884.17
193.60	6941.05
193.66	6996.19
193.71	7041.79
193.77	7065.78
193.82	7087.52
193.88	7107.90
193.93	7132.25
193.98	7154.99
194.04	7194.53
194.09	7236.60
194.15	7286.57
194.20	7331.71
194.26	7374.43
194.31	7417.36
194.37	7446.19
194.42	7452.06
194.47	7441.98
194.53	7399.46
194.58	7307.75
194.64	7198.12
194.69	7101.30
194.75	7031.26
194.80	7014.50
194.86	7056.59
194.91	7147.25
194.97	7251.33
195.02	7359.21
195.07	7466.36
195.13	7568.28
195.18	7676.72
195.24	7780.86
195.29	7881.19
195.35	7969.37
195.40	8060.99
195.46	8130.65
195.51	8213.54
195.56	8296.40
195.62	8381.28
195.67	8454.85
195.73	8534.74
195.78	8592.18
195.84	8636.26
195.89	8668.60
195.94	8704.45
196.00	8742.00
196.05	8780.37
196.11	8837.21
196.16	8895.75
196.22	8956.32
196.27	9015.18
196.32	9071.89
196.38	9119.31
196.43	9168.02
196.49	9205.03
196.54	9241.56
196.60	9283.57
196.65	9327.02
196.71	9367.45
196.76	9415.95
196.81	9453.63
196.87	9489.87
196.92	9519.01
196.98	9541.24
197.03	9546.67
197.09	9545.65
197.14	9534.58
197.19	9531.14
197.25	9542.47
197.30	9571.23
197.36	9622.53
197.41	9692.51
197.47	9757.82
197.52	9815.33
197.57	9881.17
197.63	9934.88
197.68	9988.65
197.74	10039.35
197.79	10092.13
197.84	10134.12
197.90	10181.91
197.95	10216.76
198.01	10258.57
198.06	10300.26
198.12	10349.77
198.17	10387.71
198.22	10430.66
198.28	10467.70
198.33	10511.42
198.39	10545.42
198.44	10591.13
198.49	10639.13
198.55	10685.93
198.60	10730.51
198.66	10777.27
198.71	10830.60
198.77	10877.51
198.82	10929.24
198.87	10978.58
198.93	11027.95
198.98	11067.87
199.04	11114.63
199.09	11155.95
199.14	11197.69
199.20	11239.07
199.25	11279.70
199.31	11321.46
199.36	11367.44
199.42	11407.85
199.47	11453.04
199.52	11496.04
199.58	11532.21
199.63	11560.99
199.69	11595.81
199.74	11623.13
199.79	11646.95
199.85	11676.49
199.90	11715.93
199.96	11753.65
200.01	11798.56
200.06	11850.04
200.12	11900.04
200.17	11948.90
200.23	12003.76
200.28	12047.22
200.33	12100.33
200.39	12143.74
200.44	12188.96
200.50	12227.02
200.55	12268.23
200.60	12304.32
200.66	12344.64
200.71	12378.71
200.77	12424.52
200.82	12464.90
200.87	12503.76
200.93	12542.73
200.98	12589.09
