165.32	3381.33
165.38	-248.41
165.44	595.92
165.50	-77.33
165.55	-19.09
165.61	2.68
165.67	30.36
165.72	39.15
165.78	43.59
165.84	41.89
165.89	38.81
165.95	37.24
166.01	36.68
166.06	38.37
166.12	40.90
166.18	39.00
166.23	40.63
166.29	39.75
166.35	36.30
166.40	35.62
166.46	42.35
166.52	44.43
166.57	45.81
166.63	46.18
166.69	48.95
166.74	42.96
166.80	43.89
166.86	45.32
166.91	46.58
166.97	40.63
167.03	43.34
167.08	37.77
167.14	36.50
167.20	34.94
167.25	47.48
167.31	47.49
167.37	53.02
167.42	55.10
167.48	60.96
167.54	55.33
167.59	55.29
167.65	50.70
167.71	50.76
167.76	49.60
167.82	44.99
167.88	44.36
167.93	52.43
167.99	51.05
168.05	53.16
168.10	61.24
168.16	60.58
168.21	58.14
168.27	62.68
168.33	64.54
168.38	56.61
168.44	61.49
168.50	60.29
168.55	58.88
168.61	59.19
168.67	61.40
168.72	58.24
168.78	58.43
168.84	54.17
168.89	53.10
168.95	54.25
169.01	53.86
169.06	53.29
169.12	52.64
169.18	50.21
169.23	49.88
169.29	54.06
169.34	58.57
169.40	61.22
169.46	65.81
169.51	68.02
169.57	63.81
169.63	59.60
169.68	64.34
169.74	61.10
169.80	66.74
169.85	68.19
169.91	72.31
169.97	68.54
170.02	68.15
170.08	67.17
170.13	67.53
170.19	66.91
170.25	68.78
170.30	72.32
170.36	63.58
170.42	65.60
170.47	67.40
170.53	68.71
170.59	66.27
170.64	70.68
170.70	68.90
170.76	65.57
170.81	67.28
170.87	66.81
170.92	67.51
170.98	70.61
171.04	72.99
171.09	68.91
171.15	76.01
171.21	76.80
171.26	73.41
171.32	71.04
171.37	74.55
171.43	69.21
171.49	73.86
171.54	77.29
171.60	78.85
171.66	80.88
171.71	81.28
171.77	78.88
171.83	84.54
171.88	84.10
171.94	83.22
171.99	87.86
172.05	86.72
172.11	87.65
172.16	95.84
172.22	96.61
172.28	96.81
172.33	94.71
172.39	92.15
172.44	89.19
172.50	94.21
172.56	93.43
172.61	101.93
172.67	101.01
172.72	100.48
172.78	95.86
172.84	91.12
172.89	84.49
172.95	83.75
173.01	84.97
173.06	83.35
173.12	88.99
173.17	90.28
173.23	89.86
173.29	90.14
173.34	92.17
173.40	86.83
173.46	87.40
173.51	89.94
173.57	90.02
173.62	83.83
173.68	90.25
173.74	89.36
173.79	91.30
173.85	88.17
173.90	91.59
173.96	88.23
174.02	85.24
174.07	76.63
174.13	75.75
174.18	77.50
174.24	70.57
174.30	71.12
174.35	76.60
174.41	73.88
174.47	67.86
174.52	69.24
174.58	67.97
174.63	63.75
174.69	62.43
174.75	64.23
174.80	74.82
174.86	72.27
174.91	72.97
174.97	72.91
175.03	69.92
175.08	57.93
175.14	64.73
175.19	60.43
175.25	61.24
175.31	66.31
175.36	67.74
175.42	64.08
175.47	69.36
175.53	69.63
175.59	65.82
175.64	67.45
175.70	66.04
175.75	61.01
175.81	59.28
175.87	60.82
175.92	57.34
175.98	59.01
176.03	58.91
176.09	59.91
176.15	59.64
176.20	60.10
176.26	59.89
176.31	63.61
176.37	60.68
176.42	61.71
176.48	65.39
176.54	63.09
176.59	59.64
176.65	62.42
176.70	63.63
176.76	62.95
176.82	61.07
176.87	58.75
176.93	59.04
176.98	57.61
177.04	52.97
177.10	57.77
177.15	59.11
177.21	59.33
177.26	58.57
177.32	62.33
177.37	63.62
177.43	67.32
177.49	64.02
177.54	61.35
177.60	61.54
177.65	61.81
177.71	56.60
177.77	59.56
177.82	61.47
177.88	65.16
177.93	60.96
177.99	66.97
178.04	62.89
178.10	63.50
178.16	56.98
178.21	57.73
178.27	55.27
178.32	59.34
178.38	58.24
178.43	59.98
178.49	60.18
178.55	59.07
178.60	57.68
178.66	56.97
178.71	58.65
178.77	56.80
178.82	57.85
178.88	57.36
178.94	58.05
178.99	58.98
179.05	63.09
179.10	59.23
179.16	62.51
179.21	64.84
179.27	63.59
179.33	59.50
179.38	63.44
179.44	61.53
179.49	61.32
179.55	59.03
179.60	58.69
179.66	58.01
179.72	60.16
179.77	57.20
179.83	56.54
179.88	58.49
179.94	59.15
179.99	55.44
180.05	56.07
180.11	57.13
180.16	59.81
