165.32	3381.83
165.38	-247.61
165.44	596.69
165.50	-77.28
165.55	-19.19
165.61	2.51
165.67	29.86
165.72	38.40
165.78	43.53
165.84	41.95
165.89	38.79
165.95	37.24
166.01	36.21
166.06	37.73
166.12	40.05
166.18	38.59
166.23	40.10
166.29	39.70
166.35	36.49
166.40	35.68
166.46	41.76
166.52	44.46
166.57	45.00
166.63	45.58
166.69	47.72
166.74	41.76
166.80	42.71
166.86	45.00
166.91	45.77
166.97	40.85
167.03	43.63
167.08	37.41
167.14	36.49
167.20	34.60
167.25	46.61
167.31	46.82
167.37	52.23
167.42	53.76
167.48	59.66
167.54	54.02
167.59	53.86
167.65	49.79
167.71	50.25
167.76	49.03
167.82	44.87
167.88	44.15
167.93	51.71
167.99	50.40
168.05	52.80
168.10	60.54
168.16	60.02
168.21	58.05
168.27	62.16
168.33	63.62
168.38	56.00
168.44	61.05
168.50	59.60
168.55	58.31
168.61	59.21
168.67	61.50
168.72	58.34
168.78	58.24
168.84	53.94
168.89	52.48
168.95	53.42
169.01	53.14
169.06	53.33
169.12	52.54
169.18	50.60
169.23	50.62
169.29	54.53
169.34	58.82
169.40	61.69
169.46	65.92
169.51	67.55
169.57	62.72
169.63	58.47
169.68	63.52
169.74	60.71
169.80	67.11
169.85	69.05
169.91	72.83
169.97	68.76
170.02	67.86
170.08	66.64
170.13	67.09
170.19	66.55
170.25	67.96
170.30	72.44
170.36	64.27
170.42	65.90
170.47	67.52
170.53	69.40
170.59	66.36
170.64	69.60
170.70	68.50
170.76	65.64
170.81	66.75
170.87	66.25
170.92	67.67
170.98	70.27
171.04	72.91
171.09	68.89
171.15	76.13
171.21	76.36
171.26	73.69
171.32	70.71
171.37	74.60
171.43	69.22
171.49	73.60
171.54	76.71
171.60	78.95
171.66	80.80
171.71	81.29
171.77	78.94
171.83	84.96
171.88	83.67
171.94	82.93
171.99	86.99
172.05	86.45
172.11	87.03
172.16	95.81
172.22	95.93
172.28	96.23
172.33	94.01
172.39	91.05
172.44	87.66
172.50	93.28
172.56	92.93
172.61	101.44
172.67	101.09
172.72	100.82
172.78	95.85
172.84	90.80
172.89	83.90
172.95	83.05
173.01	84.16
173.06	83.13
173.12	88.77
173.17	90.57
173.23	90.21
173.29	90.62
173.34	92.13
173.40	86.69
173.46	87.00
173.51	89.41
