165.32	3382.28
165.38	-247.79
165.44	596.31
165.50	-77.47
165.55	-19.62
165.61	2.15
165.67	29.55
165.72	38.17
165.78	42.82
165.84	41.74
165.89	38.41
165.95	36.87
166.01	36.11
166.06	38.13
166.12	40.47
166.18	38.82
166.23	40.62
166.29	39.77
166.35	36.32
166.40	35.33
166.46	42.63
166.52	45.02
166.57	46.36
166.63	46.99
166.69	49.44
166.74	42.98
166.80	43.95
166.86	45.76
166.91	46.03
166.97	40.43
167.03	42.56
167.08	36.37
167.14	35.90
167.20	34.44
167.25	46.68
167.31	47.12
167.37	52.78
167.42	54.36
167.48	60.15
167.54	54.84
167.59	54.47
167.65	50.25
167.71	50.12
167.76	49.15
167.82	45.00
167.88	44.78
167.93	52.32
167.99	51.17
168.05	53.27
168.10	60.89
168.16	59.77
168.21	57.87
168.27	62.00
168.33	64.06
168.38	56.42
168.44	61.64
168.50	59.87
168.55	58.13
168.61	58.55
168.67	60.47
168.72	57.68
168.78	58.09
168.84	54.42
168.89	53.20
168.95	54.03
169.01	53.45
169.06	53.34
169.12	52.47
169.18	49.86
169.23	50.42
169.29	54.45
169.34	58.45
169.40	61.68
169.46	66.44
169.51	67.82
169.57	63.58
169.63	59.63
169.68	63.98
169.74	60.88
169.80	66.88
169.85	67.97
169.91	71.88
169.97	68.16
170.02	67.67
170.08	66.44
170.13	66.86
170.19	66.39
170.25	67.85
170.30	72.22
170.36	64.35
170.42	66.20
170.47	67.34
170.53	68.83
170.59	65.62
170.64	69.18
170.70	68.11
170.76	65.90
170.81	67.65
170.87	67.06
170.92	67.94
170.98	71.05
171.04	73.55
171.09	69.32
171.15	76.67
171.21	77.36
171.26	73.68
171.32	70.77
171.37	74.49
171.43	68.94
171.49	73.81
171.54	77.11
171.60	78.81
171.66	80.52
171.71	80.88
171.77	78.23
171.83	84.25
171.88	83.16
171.94	82.44
171.99	87.24
172.05	85.92
172.11	86.55
172.16	95.16
172.22	95.59
172.28	95.68
172.33	94.36
172.39	91.47
172.44	88.07
172.50	93.14
