165.32	3381.39
165.38	-248.42
165.44	596.08
165.50	-77.81
165.55	-19.78
165.61	1.99
165.67	29.28
165.72	37.95
165.78	43.04
165.84	41.31
165.89	37.93
165.95	36.15
166.01	35.45
166.06	36.85
166.12	39.64
166.18	38.04
166.23	39.59
166.29	38.54
166.35	35.50
166.40	34.56
166.46	41.02
166.52	43.70
166.57	45.09
166.63	45.16
166.69	47.79
166.74	42.10
166.80	42.88
166.86	44.82
166.91	46.13
166.97	40.40
167.03	42.88
167.08	37.00
167.14	35.62
167.20	33.59
167.25	45.74
167.31	45.81
167.37	51.28
167.42	53.25
167.48	59.21
167.54	53.51
167.59	52.99
167.65	48.81
167.71	48.73
167.76	47.37
167.82	43.47
167.88	43.73
167.93	51.27
167.99	50.27
168.05	52.64
168.10	60.25
168.16	59.56
168.21	57.41
168.27	61.62
168.33	63.73
168.38	56.49
168.44	60.84
168.50	59.68
168.55	58.30
168.61	58.46
168.67	60.43
168.72	57.88
168.78	58.06
168.84	53.81
168.89	52.46
168.95	53.36
169.01	52.91
169.06	52.41
169.12	51.98
169.18	50.18
169.23	50.07
169.29	53.97
169.34	58.26
169.40	60.73
169.46	65.33
169.51	67.45
169.57	62.94
169.63	58.79
169.68	63.86
169.74	60.23
169.80	65.61
169.85	67.34
169.91	71.84
169.97	67.85
170.02	67.25
170.08	66.65
170.13	67.06
170.19	66.39
170.25	68.14
170.30	72.62
170.36	64.26
170.42	66.13
170.47	67.31
170.53	68.73
170.59	65.80
170.64	69.52
170.70	67.81
170.76	64.97
170.81	66.85
170.87	66.15
170.92	67.07
170.98	69.92
171.04	72.09
171.09	67.99
171.15	75.61
171.21	76.19
171.26	73.19
171.32	71.09
171.37	73.99
171.43	68.36
171.49	72.92
171.54	76.68
171.60	78.08
171.66	80.11
171.71	79.92
171.77	77.44
171.83	82.68
171.88	81.91
171.94	81.55
171.99	86.53
172.05	85.48
172.11	86.29
172.16	94.72
172.22	94.86
172.28	95.12
172.33	93.03
172.39	90.27
172.44	87.09
172.50	92.50
172.56	92.37
172.61	101.24
172.67	100.78
172.72	100.73
172.78	95.83
172.84	90.47
172.89	83.62
172.95	82.79
173.01	83.52
173.06	82.18
173.12	88.06
173.17	89.22
173.23	88.98
173.29	89.15
173.34	91.09
173.40	85.41
173.46	86.14
173.51	88.78
173.57	88.88
173.62	83.08
173.68	89.78
173.74	88.51
173.79	89.55
173.85	86.76
173.90	89.38
173.96	85.78
174.02	82.97
174.07	74.96
174.13	74.38
174.18	76.82
174.24	70.38
174.30	70.63
174.35	76.49
174.41	73.02
174.47	66.77
174.52	67.85
174.58	66.71
174.63	61.96
174.69	61.33
174.75	63.36
174.80	74.26
174.86	71.54
174.91	72.34
174.97	72.13
175.03	69.79
175.08	57.97
175.14	64.80
175.19	60.60
175.25	61.14
175.31	65.42
175.36	66.57
175.42	63.82
175.47	68.87
175.53	69.42
175.59	65.65
175.64	67.41
175.70	65.95
175.75	61.26
175.81	59.56
175.87	60.94
175.92	56.91
175.98	57.96
176.03	58.14
176.09	58.61
176.15	58.45
176.20	59.57
176.26	59.95
176.31	62.91
176.37	60.81
176.42	61.80
176.48	65.02
176.54	62.28
176.59	59.47
176.65	61.76
176.70	63.50
176.76	62.90
176.82	60.79
176.87	57.82
176.93	57.85
176.98	55.88
177.04	51.06
177.10	56.12
177.15	57.88
177.21	59.02
177.26	58.35
177.32	62.15
177.37	63.80
177.43	66.99
177.49	63.32
177.54	60.39
177.60	61.18
177.65	61.68
177.71	56.43
177.77	59.74
177.82	61.71
177.88	65.19
177.93	60.20
177.99	66.94
178.04	62.40
178.10	63.24
178.16	56.23
178.21	57.58
178.27	54.58
178.32	58.49
178.38	57.20
178.43	59.28
178.49	58.54
178.55	57.82
178.60	56.31
178.66	55.72
178.71	56.99
178.77	55.44
178.82	56.77
178.88	56.97
178.94	57.27
178.99	58.56
179.05	62.94
179.10	58.65
179.16	61.22
179.21	63.81
179.27	62.21
179.33	58.03
179.38	61.90
179.44	60.16
179.49	59.79
179.55	58.60
179.60	58.68
179.66	57.39
179.72	59.86
179.77	57.35
179.83	56.02
179.88	57.54
179.94	59.26
179.99	55.45
180.05	55.90
180.11	56.69
180.16	59.26
180.22	61.43
180.27	65.95
180.33	66.91
180.38	70.96
180.44	66.05
180.49	65.83
180.55	63.86
180.61	67.95
180.66	62.57
180.72	61.40
180.77	59.34
180.83	59.12
180.88	56.32
180.94	56.17
180.99	59.95
181.05	60.37
181.11	61.35
181.16	61.33
181.22	62.68
181.27	65.21
181.33	63.59
181.38	60.54
181.44	61.67
181.49	66.06
181.55	66.60
181.61	72.83
181.66	75.59
181.72	73.66
181.77	71.25
181.83	68.76
181.88	73.73
181.94	75.35
181.99	80.03
182.05	80.29
182.11	81.31
182.16	72.59
182.22	70.77
182.27	66.67
182.33	69.38
182.38	69.14
182.44	74.01
182.49	75.93
182.55	78.13
182.60	77.84
182.66	80.81
182.72	83.45
182.77	86.02
182.83	89.43
182.88	92.56
182.94	93.88
182.99	90.45
183.05	89.04
183.10	91.34
183.16	90.19
183.21	91.85
183.27	99.19
183.32	103.71
183.38	106.93
183.44	113.97
183.49	118.61
183.55	120.13
183.60	126.52
183.66	132.69
183.71	142.16
183.77	149.86
183.82	159.63
183.88	170.56
183.93	182.45
183.99	196.46
184.04	212.93
184.10	225.17
184.15	237.66
184.21	251.01
