165.32	3381.48
165.38	-247.27
165.44	596.68
165.50	-77.10
165.55	-19.15
165.61	2.42
165.67	30.13
165.72	38.26
165.78	43.12
165.84	41.69
165.89	39.07
165.95	37.47
166.01	37.20
166.06	39.01
166.12	41.70
166.18	39.69
166.23	41.03
166.29	39.99
166.35	36.41
166.40	35.25
166.46	41.90
166.52	44.98
166.57	46.38
166.63	46.92
166.69	49.62
166.74	43.54
166.80	43.94
166.86	45.76
166.91	46.28
166.97	40.53
167.03	43.42
167.08	37.45
167.14	36.41
167.20	34.85
167.25	47.15
167.31	47.16
167.37	52.66
167.42	54.45
167.48	60.25
167.54	54.73
167.59	54.05
167.65	49.63
167.71	49.32
167.76	48.41
167.82	44.09
167.88	44.05
167.93	51.83
167.99	50.81
168.05	52.96
168.10	60.80
168.16	59.90
168.21	57.73
168.27	62.00
168.33	63.91
168.38	56.20
168.44	61.21
168.50	59.80
168.55	58.34
168.61	59.52
168.67	61.70
168.72	58.87
168.78	59.05
168.84	55.01
168.89	53.07
168.95	54.20
169.01	53.89
169.06	53.64
169.12	53.50
169.18	51.84
169.23	51.44
169.29	55.53
169.34	59.95
169.40	62.27
169.46	66.29
169.51	68.32
169.57	63.51
169.63	59.05
169.68	63.89
169.74	60.41
169.80	66.22
169.85	68.40
169.91	72.68
169.97	68.59
170.02	68.60
170.08	67.60
170.13	67.38
170.19	66.79
170.25	68.18
170.30	72.36
170.36	64.30
170.42	66.45
170.47	67.97
170.53	69.69
170.59	66.41
170.64	69.90
170.70	68.09
170.76	65.35
170.81	66.61
170.87	65.89
170.92	66.37
170.98	69.25
171.04	71.73
171.09	67.82
171.15	75.46
171.21	76.35
171.26	73.16
171.32	70.23
171.37	73.67
171.43	68.16
171.49	72.87
171.54	75.92
171.60	78.01
171.66	80.38
171.71	80.75
171.77	78.42
171.83	84.65
171.88	83.42
171.94	82.88
171.99	87.89
172.05	87.05
172.11	88.37
172.16	97.13
172.22	97.38
172.28	97.02
172.33	95.24
172.39	91.56
172.44	88.00
172.50	92.90
172.56	92.81
172.61	101.05
172.67	101.23
172.72	101.34
172.78	96.71
172.84	91.50
172.89	85.01
172.95	84.36
173.01	85.29
173.06	83.89
173.12	89.30
173.17	90.32
173.23	89.12
173.29	89.17
173.34	91.03
173.40	85.85
173.46	86.39
173.51	89.81
173.57	89.73
173.62	83.76
173.68	90.52
173.74	89.38
173.79	90.43
173.85	87.81
173.90	90.44
173.96	86.90
174.02	84.12
174.07	75.86
174.13	75.17
174.18	77.90
174.24	70.99
174.30	71.18
174.35	76.32
174.41	73.26
