165.32	3380.95
165.38	-247.07
165.44	596.02
165.50	-77.76
165.55	-19.51
165.61	2.65
165.67	30.48
165.72	39.49
165.78	44.94
165.84	43.36
165.89	40.09
165.95	38.47
166.01	37.80
166.06	39.71
166.12	42.21
166.18	40.77
166.23	42.10
166.29	41.62
166.35	38.20
166.40	37.31
166.46	43.56
166.52	46.37
166.57	47.16
166.63	47.42
166.69	50.01
166.74	43.93
166.80	44.43
166.86	46.12
166.91	46.63
166.97	41.13
167.03	43.68
167.08	37.73
167.14	37.25
167.20	35.67
167.25	48.06
167.31	48.58
167.37	54.38
167.42	55.96
167.48	61.83
167.54	56.08
167.59	55.31
167.65	51.17
167.71	51.04
167.76	50.23
167.82	45.88
167.88	45.91
167.93	53.36
167.99	52.12
168.05	54.30
168.10	61.76
168.16	60.82
168.21	58.91
168.27	63.57
168.33	65.34
168.38	58.30
168.44	63.53
168.50	61.85
168.55	60.23
168.61	60.88
168.67	63.10
168.72	60.22
168.78	60.57
168.84	56.53
168.89	55.36
168.95	55.95
169.01	54.98
169.06	54.71
169.12	53.88
169.18	51.36
169.23	51.29
169.29	55.87
169.34	60.29
169.40	63.33
169.46	67.44
169.51	69.38
169.57	64.74
169.63	59.68
169.68	64.37
169.74	61.11
169.80	66.78
169.85	68.25
169.91	73.34
169.97	69.32
170.02	69.27
170.08	68.63
170.13	68.67
170.19	67.95
170.25	69.58
170.30	73.79
170.36	65.24
170.42	67.22
170.47	68.40
170.53	70.00
170.59	66.84
170.64	70.33
170.70	69.08
170.76	66.64
170.81	67.61
170.87	67.15
170.92	68.62
170.98	71.62
171.04	73.95
171.09	70.36
171.15	77.99
171.21	78.35
171.26	74.88
171.32	71.95
171.37	75.43
171.43	69.51
171.49	73.93
171.54	77.59
171.60	79.02
171.66	80.82
171.71	81.52
171.77	79.57
171.83	85.34
171.88	85.30
171.94	84.88
171.99	89.27
172.05	87.64
172.11	88.60
172.16	96.97
172.22	97.74
172.28	97.90
172.33	96.17
172.39	93.08
172.44	89.43
172.50	94.00
172.56	93.93
172.61	102.58
172.67	102.13
172.72	102.33
172.78	97.78
172.84	92.91
172.89	85.79
172.95	85.07
173.01	85.92
173.06	84.08
173.12	89.50
173.17	91.31
173.23	91.29
173.29	91.54
173.34	93.93
173.40	88.25
173.46	88.88
173.51	91.08
173.57	91.07
173.62	85.30
173.68	91.95
173.74	90.67
173.79	92.04
173.85	89.07
173.90	91.85
173.96	88.51
174.02	85.67
174.07	77.80
174.13	76.99
174.18	79.65
174.24	72.88
174.30	73.45
174.35	78.66
174.41	76.16
174.47	69.75
174.52	71.07
174.58	69.66
174.63	64.88
174.69	63.71
174.75	65.58
174.80	76.58
174.86	74.52
174.91	75.86
174.97	75.70
175.03	72.83
175.08	60.34
175.14	66.43
175.19	62.31
175.25	62.78
175.31	67.59
175.36	69.28
175.42	66.60
175.47	71.41
175.53	71.81
175.59	68.43
175.64	69.80
175.70	68.17
175.75	63.45
175.81	62.07
175.87	63.24
175.92	59.73
175.98	60.76
176.03	61.01
176.09	61.06
176.15	60.55
176.20	61.73
176.26	62.08
176.31	65.26
176.37	62.98
176.42	64.31
176.48	67.66
176.54	64.87
176.59	61.98
176.65	64.83
176.70	66.12
176.76	65.39
176.82	63.66
176.87	60.77
176.93	60.31
176.98	58.42
177.04	53.33
177.10	58.07
177.15	59.55
177.21	60.79
177.26	60.08
177.32	63.68
177.37	65.53
177.43	69.34
177.49	65.63
177.54	63.55
177.60	64.11
177.65	64.13
177.71	58.69
177.77	62.07
177.82	63.31
177.88	67.18
177.93	62.82
177.99	68.98
178.04	64.44
178.10	65.07
178.16	58.49
178.21	59.55
178.27	57.15
178.32	61.64
178.38	61.07
178.43	62.84
178.49	62.95
178.55	61.80
178.60	60.22
178.66	59.34
178.71	60.49
178.77	58.17
178.82	59.07
178.88	58.56
178.94	58.73
178.99	59.81
179.05	64.24
179.10	60.40
179.16	63.38
179.21	65.34
179.27	64.37
179.33	60.07
179.38	63.97
179.44	62.29
179.49	63.17
179.55	60.63
179.60	60.78
179.66	59.54
179.72	62.11
179.77	59.14
179.83	59.30
179.88	60.89
179.94	62.62
179.99	58.52
180.05	58.80
180.11	59.38
180.16	61.82
180.22	63.67
180.27	68.78
180.33	70.06
180.38	74.25
180.44	69.82
180.49	70.00
180.55	67.51
180.61	71.23
180.66	65.48
180.72	63.85
180.77	62.12
180.83	62.04
