165.32	3380.77
165.38	-248.11
165.44	596.55
165.50	-77.09
165.55	-18.85
165.61	3.37
165.67	30.84
165.72	39.68
165.78	45.15
165.84	44.07
165.89	40.84
165.95	39.14
166.01	38.42
166.06	39.61
166.12	41.86
166.18	39.90
166.23	41.75
166.29	41.10
166.35	37.99
166.40	36.86
166.46	43.30
166.52	46.28
166.57	47.00
166.63	47.76
166.69	50.32
166.74	44.37
166.80	44.22
166.86	46.34
166.91	47.00
166.97	41.89
167.03	44.34
167.08	39.10
167.14	38.01
167.20	36.16
167.25	48.41
167.31	48.78
167.37	54.17
167.42	56.34
167.48	62.21
167.54	56.66
167.59	56.26
167.65	51.91
167.71	51.63
167.76	50.61
167.82	45.96
167.88	45.61
167.93	53.29
167.99	52.07
168.05	54.56
168.10	62.55
168.16	62.06
168.21	59.87
168.27	64.01
168.33	65.46
168.38	57.91
168.44	62.87
168.50	61.67
168.55	60.33
168.61	61.09
168.67	63.23
168.72	60.35
168.78	60.37
168.84	56.18
168.89	54.40
168.95	55.43
169.01	54.50
169.06	54.32
169.12	53.83
169.18	52.08
169.23	51.55
169.29	56.15
169.34	60.46
169.40	62.79
169.46	67.31
169.51	69.37
169.57	64.80
169.63	60.70
169.68	66.29
169.74	62.48
169.80	68.31
169.85	69.70
169.91	73.71
169.97	69.41
170.02	69.73
170.08	68.59
170.13	68.79
170.19	68.52
170.25	70.21
170.30	74.07
170.36	66.03
170.42	68.58
170.47	69.68
170.53	71.59
170.59	68.74
170.64	72.04
170.70	69.53
170.76	66.86
170.81	67.61
170.87	66.98
170.92	68.13
170.98	71.55
171.04	74.04
171.09	70.52
171.15	77.88
171.21	78.10
171.26	75.03
171.32	72.40
171.37	75.13
171.43	69.67
171.49	74.41
171.54	77.79
171.60	79.35
171.66	82.13
171.71	82.31
171.77	80.24
171.83	85.96
171.88	84.81
171.94	83.64
171.99	88.29
172.05	87.14
172.11	87.99
172.16	96.77
172.22	97.60
172.28	97.53
172.33	96.22
172.39	93.40
172.44	90.25
172.50	95.18
172.56	95.15
172.61	102.91
172.67	102.08
172.72	102.09
172.78	97.41
172.84	92.30
172.89	86.16
172.95	85.34
173.01	86.08
173.06	84.74
173.12	90.60
173.17	91.68
173.23	91.38
173.29	91.56
173.34	92.72
173.40	87.02
173.46	87.73
173.51	90.39
173.57	90.85
173.62	85.62
173.68	91.89
173.74	90.66
173.79	92.04
173.85	89.11
173.90	92.34
173.96	89.05
174.02	86.31
174.07	78.48
174.13	77.56
174.18	79.60
174.24	72.97
174.30	73.19
174.35	78.52
174.41	75.41
174.47	69.61
174.52	71.07
174.58	70.26
174.63	66.35
174.69	65.19
174.75	66.41
174.80	77.09
174.86	74.64
174.91	75.04
174.97	75.04
175.03	72.78
175.08	60.77
175.14	67.27
175.19	63.16
175.25	64.07
175.31	68.99
175.36	70.58
175.42	67.67
175.47	72.88
175.53	72.48
175.59	68.90
175.64	70.73
175.70	68.54
175.75	63.73
175.81	62.60
175.87	63.17
175.92	59.24
175.98	60.71
176.03	60.78
176.09	61.12
176.15	61.15
176.20	61.94
176.26	62.40
176.31	65.95
176.37	63.87
176.42	64.97
176.48	68.59
176.54	65.94
176.59	62.48
176.65	64.94
176.70	66.46
176.76	65.80
176.82	63.46
176.87	60.58
176.93	60.48
176.98	59.14
177.04	54.33
177.10	59.47
177.15	61.09
177.21	61.98
177.26	60.50
177.32	64.06
177.37	65.60
177.43	69.90
177.49	66.72
177.54	64.54
177.60	64.65
177.65	64.71
177.71	58.43
177.77	61.51
177.82	63.12
177.88	66.86
177.93	62.82
177.99	69.28
178.04	64.81
178.10	65.28
178.16	59.44
178.21	60.46
178.27	57.69
178.32	61.66
178.38	60.96
178.43	61.87
178.49	61.85
178.55	61.19
178.60	59.86
178.66	58.81
178.71	60.60
178.77	58.54
178.82	59.48
178.88	59.61
178.94	60.31
178.99	61.05
179.05	65.66
179.10	61.67
179.16	63.99
179.21	66.25
179.27	65.12
179.33	60.42
179.38	63.91
179.44	62.07
179.49	62.02
179.55	60.06
179.60	60.35
179.66	59.64
179.72	62.22
179.77	59.40
179.83	58.54
179.88	59.93
179.94	61.20
179.99	57.43
180.05	57.92
180.11	58.94
180.16	61.77
180.22	64.38
180.27	68.78
180.33	70.01
180.38	73.95
180.44	68.88
180.49	68.54
180.55	66.45
180.61	70.31
180.66	64.91
180.72	63.43
180.77	61.68
180.83	61.84
180.88	59.11
180.94	58.99
180.99	62.74
181.05	62.65
181.11	63.64
181.16	63.75
181.22	65.41
181.27	67.75
181.33	66.30
181.38	63.72
181.44	64.65
181.49	69.00
181.55	69.89
181.61	76.14
181.66	78.69
181.72	76.51
181.77	73.96
181.83	71.41
181.88	76.61
