165.32	3381.16
165.38	-247.59
165.44	596.37
165.50	-77.29
165.55	-18.78
165.61	3.55
165.67	31.38
165.72	40.24
165.78	45.50
165.84	43.82
165.89	40.62
165.95	39.12
166.01	38.28
166.06	39.76
166.12	42.27
166.18	40.38
166.23	41.82
166.29	40.95
166.35	38.11
166.40	37.25
166.46	43.78
166.52	46.21
166.57	47.44
166.63	47.74
166.69	50.46
166.74	44.40
166.80	45.25
166.86	47.33
166.91	47.86
166.97	41.88
167.03	44.45
167.08	38.61
167.14	37.69
167.20	35.55
167.25	47.83
167.31	48.03
167.37	53.25
167.42	55.06
167.48	61.55
167.54	56.31
167.59	55.81
167.65	51.76
167.71	51.22
167.76	49.71
167.82	44.88
167.88	44.79
167.93	52.79
167.99	51.89
168.05	54.45
168.10	62.35
168.16	61.51
168.21	59.40
168.27	64.03
168.33	65.81
168.38	58.61
168.44	63.44
168.50	61.22
168.55	59.48
168.61	60.25
168.67	62.21
168.72	59.53
168.78	59.89
168.84	55.55
168.89	53.96
168.95	55.01
169.01	54.92
169.06	54.62
169.12	54.03
169.18	51.84
169.23	51.64
169.29	55.26
169.34	59.56
169.40	62.77
169.46	67.69
169.51	69.92
169.57	65.68
169.63	61.81
169.68	67.01
169.74	63.26
169.80	68.52
169.85	69.51
169.91	73.39
169.97	68.91
170.02	68.73
170.08	68.17
170.13	68.85
170.19	68.39
170.25	70.11
170.30	73.72
170.36	65.75
170.42	67.85
170.47	68.78
170.53	70.14
170.59	67.49
170.64	70.87
170.70	68.88
170.76	66.65
170.81	68.37
170.87	68.24
170.92	69.10
170.98	71.95
171.04	74.94
171.09	70.83
171.15	77.51
171.21	78.07
171.26	75.38
171.32	72.26
171.37	75.62
171.43	70.25
171.49	74.74
171.54	77.98
171.60	79.52
171.66	81.39
171.71	82.30
171.77	79.92
171.83	86.00
171.88	85.18
171.94	84.69
171.99	89.22
172.05	88.43
172.11	89.21
172.16	97.81
172.22	97.93
172.28	97.89
172.33	96.04
172.39	92.64
172.44	89.63
172.50	95.11
172.56	94.66
172.61	102.76
172.67	102.71
172.72	102.19
172.78	97.01
172.84	91.94
172.89	85.29
172.95	84.58
173.01	85.64
173.06	84.45
173.12	90.72
173.17	92.27
173.23	91.27
173.29	91.37
173.34	93.37
173.40	87.71
173.46	87.84
173.51	90.98
173.57	91.21
173.62	85.62
173.68	91.43
173.74	90.56
173.79	92.56
173.85	89.50
173.90	92.40
173.96	89.59
174.02	86.58
174.07	77.84
174.13	77.12
174.18	78.84
174.24	71.99
174.30	72.57
174.35	77.51
174.41	74.78
174.47	68.97
174.52	69.98
174.58	68.73
174.63	64.66
174.69	63.42
174.75	64.89
174.80	76.73
174.86	74.21
174.91	75.08
174.97	75.40
175.03	73.38
175.08	60.28
175.14	67.33
175.19	63.48
175.25	63.87
175.31	68.15
175.36	69.53
175.42	66.18
175.47	70.91
175.53	70.98
175.59	67.55
175.64	69.74
175.70	68.20
175.75	63.26
175.81	62.19
175.87	63.08
175.92	59.08
175.98	60.44
176.03	60.65
176.09	60.96
176.15	60.79
176.20	61.71
176.26	61.59
176.31	65.12
176.37	62.36
176.42	63.40
176.48	66.99
176.54	64.46
176.59	61.17
176.65	64.32
176.70	65.98
176.76	64.96
176.82	62.84
176.87	59.80
176.93	59.24
176.98	58.11
177.04	53.49
177.10	58.37
177.15	60.19
177.21	61.47
177.26	59.91
177.32	63.70
177.37	65.57
177.43	68.94
177.49	65.41
177.54	62.74
177.60	63.11
177.65	63.46
177.71	58.40
177.77	60.79
177.82	63.26
177.88	66.77
177.93	61.95
177.99	68.23
178.04	64.58
178.10	64.91
178.16	58.65
178.21	60.53
178.27	57.64
178.32	61.50
178.38	59.98
178.43	61.57
178.49	60.74
178.55	60.00
178.60	58.61
178.66	58.38
178.71	59.74
178.77	57.67
178.82	58.62
178.88	58.58
178.94	58.79
178.99	59.91
179.05	64.54
179.10	60.67
179.16	63.50
179.21	65.73
179.27	64.52
179.33	60.11
179.38	63.77
179.44	61.97
179.49	61.71
179.55	60.24
179.60	60.31
179.66	59.37
179.72	61.66
179.77	59.61
179.83	58.14
179.88	59.73
179.94	61.21
179.99	57.56
180.05	58.01
180.11	58.81
180.16	61.27
180.22	63.84
180.27	68.74
180.33	69.48
180.38	73.78
180.44	69.18
180.49	68.86
180.55	66.67
180.61	70.88
180.66	65.50
180.72	64.32
180.77	62.33
180.83	61.62
180.88	58.06
180.94	57.79
180.99	61.62
181.05	61.82
181.11	63.20
181.16	63.87
181.22	65.16
181.27	67.18
181.33	65.68
