165.32	3380.59
165.38	-247.12
165.44	596.45
165.50	-77.12
165.55	-19.00
165.61	2.89
165.67	30.43
165.72	39.03
165.78	44.53
165.84	42.94
165.89	40.19
165.95	38.61
166.01	38.15
166.06	39.63
166.12	42.59
166.18	40.10
166.23	41.93
166.29	41.49
166.35	37.67
166.40	36.38
166.46	43.47
166.52	46.22
166.57	46.43
166.63	47.36
166.69	50.23
166.74	44.08
166.80	44.57
166.86	47.05
166.91	47.75
166.97	41.87
167.03	44.54
167.08	38.79
167.14	37.47
167.20	35.65
167.25	48.18
167.31	48.25
167.37	53.53
167.42	55.83
167.48	61.31
167.54	55.68
167.59	55.24
167.65	51.08
167.71	50.54
167.76	50.07
167.82	45.36
167.88	45.00
167.93	52.68
167.99	51.41
168.05	53.37
168.10	61.43
168.16	60.88
168.21	58.76
168.27	63.48
168.33	65.23
168.38	58.23
168.44	63.04
168.50	61.88
168.55	59.88
168.61	60.46
168.67	62.17
168.72	59.53
168.78	59.73
168.84	56.12
168.89	54.57
168.95	55.44
169.01	54.78
169.06	53.94
169.12	53.31
169.18	51.66
169.23	51.50
169.29	55.62
169.34	60.19
169.40	62.76
169.46	67.18
169.51	69.18
169.57	64.78
169.63	60.64
169.68	65.97
169.74	62.39
169.80	68.43
169.85	70.01
169.91	74.18
169.97	70.23
170.02	69.86
170.08	68.69
170.13	68.84
170.19	68.36
170.25	69.45
170.30	74.01
170.36	65.80
170.42	67.73
170.47	69.03
170.53	70.53
170.59	67.13
170.64	70.66
170.70	69.17
170.76	66.22
170.81	67.84
170.87	67.58
170.92	68.18
170.98	70.79
171.04	73.42
171.09	69.47
171.15	76.91
171.21	77.74
171.26	74.53
171.32	71.75
171.37	74.79
171.43	69.33
171.49	73.95
171.54	77.58
171.60	79.17
171.66	81.19
171.71	81.53
171.77	79.27
171.83	85.14
171.88	84.67
171.94	84.36
171.99	88.83
172.05	87.46
172.11	88.21
172.16	96.47
172.22	97.43
172.28	97.42
172.33	95.43
172.39	92.49
172.44	88.93
172.50	93.40
172.56	93.05
172.61	101.50
172.67	101.56
172.72	101.89
172.78	97.56
172.84	92.47
172.89	86.20
172.95	84.78
173.01	85.97
173.06	84.57
173.12	90.43
173.17	92.05
173.23	92.12
173.29	91.94
173.34	93.18
173.40	87.48
173.46	87.53
173.51	90.11
173.57	90.01
173.62	84.42
173.68	91.40
173.74	90.52
173.79	91.92
173.85	89.30
173.90	92.21
173.96	88.57
174.02	85.99
174.07	77.61
174.13	76.30
174.18	78.89
174.24	72.26
174.30	72.31
174.35	77.71
174.41	75.01
174.47	68.46
174.52	69.69
174.58	68.35
174.63	63.70
174.69	62.95
174.75	65.16
174.80	76.09
174.86	74.07
174.91	75.43
174.97	75.28
175.03	72.77
175.08	60.83
175.14	66.98
175.19	62.83
175.25	63.31
175.31	67.07
175.36	68.04
175.42	65.46
175.47	70.49
175.53	71.09
175.59	67.89
175.64	69.85
175.70	67.95
175.75	62.94
175.81	61.15
175.87	62.11
175.92	58.12
175.98	59.58
176.03	59.88
176.09	60.33
176.15	60.16
176.20	61.63
176.26	61.59
176.31	64.76
176.37	62.27
176.42	64.02
176.48	67.18
176.54	64.35
176.59	61.20
176.65	63.99
176.70	65.33
176.76	64.43
176.82	62.51
176.87	59.47
176.93	59.75
176.98	58.15
177.04	53.05
177.10	58.02
177.15	60.19
177.21	60.33
177.26	59.28
177.32	63.73
177.37	65.49
177.43	68.85
177.49	65.57
177.54	63.19
177.60	63.21
177.65	63.47
177.71	58.34
177.77	61.93
177.82	63.63
177.88	67.39
177.93	62.79
177.99	68.74
178.04	64.17
178.10	65.15
178.16	58.58
178.21	60.12
178.27	57.48
178.32	61.88
178.38	60.57
178.43	62.46
178.49	62.12
178.55	61.52
178.60	59.88
178.66	58.64
178.71	60.00
178.77	57.87
178.82	58.49
178.88	58.75
178.94	59.63
178.99	60.83
179.05	65.07
179.10	61.53
179.16	63.58
179.21	65.93
179.27	64.55
179.33	60.08
179.38	63.46
179.44	62.10
179.49	61.84
179.55	60.41
179.60	60.94
179.66	59.97
179.72	62.28
179.77	60.10
179.83	58.55
179.88	60.29
179.94	61.90
179.99	58.05
180.05	58.15
180.11	59.18
180.16	61.03
180.22	63.45
180.27	68.16
180.33	69.36
180.38	73.46
180.44	69.51
180.49	69.12
180.55	67.11
180.61	71.01
180.66	65.60
180.72	63.96
180.77	61.87
180.83	61.75
180.88	58.78
180.94	58.35
180.99	61.84
181.05	62.06
181.11	62.69
181.16	63.09
181.22	65.07
181.27	67.47
181.33	66.17
181.38	63.27
181.44	64.24
181.49	68.58
181.55	69.30
181.61	75.67
181.66	78.19
181.72	76.06
181.77	73.24
181.83	70.71
181.88	75.36
181.94	77.07
181.99	82.34
182.05	83.01
