165.32	3381.12
165.38	-247.67
165.44	595.91
165.50	-77.86
165.55	-19.45
165.61	2.41
165.67	29.91
165.72	39.30
165.78	44.62
165.84	42.79
165.89	40.29
165.95	39.03
166.01	38.00
166.06	39.81
166.12	42.92
166.18	40.64
166.23	42.24
166.29	41.69
166.35	37.87
166.40	36.71
166.46	42.98
166.52	45.09
166.57	45.85
166.63	47.04
166.69	49.53
166.74	43.80
166.80	44.81
166.86	46.90
166.91	47.47
166.97	41.68
167.03	44.05
167.08	37.94
167.14	37.22
167.20	35.30
167.25	47.63
167.31	48.08
167.37	53.98
167.42	55.95
167.48	61.81
167.54	56.68
167.59	56.53
167.65	52.10
167.71	51.67
167.76	50.49
167.82	45.39
167.88	44.68
167.93	52.59
167.99	51.49
168.05	53.76
168.10	61.94
168.16	61.40
168.21	59.37
168.27	63.72
168.33	65.32
168.38	57.88
168.44	62.99
168.50	61.68
168.55	60.18
168.61	60.84
168.67	62.89
168.72	60.15
168.78	60.04
168.84	55.27
168.89	54.30
168.95	55.07
169.01	54.70
169.06	54.23
169.12	53.87
169.18	51.51
169.23	51.51
169.29	55.21
169.34	59.42
169.40	62.26
169.46	66.90
169.51	68.63
169.57	64.43
169.63	60.38
169.68	65.53
169.74	61.71
169.80	67.72
169.85	68.91
169.91	73.43
169.97	69.70
170.02	69.56
170.08	68.39
170.13	68.82
170.19	68.48
170.25	69.54
170.30	74.07
170.36	65.82
170.42	68.06
170.47	69.07
170.53	70.88
170.59	67.86
170.64	71.98
170.70	69.88
170.76	67.43
170.81	68.71
170.87	68.04
170.92	68.69
170.98	71.79
171.04	74.11
171.09	69.88
171.15	76.75
171.21	77.38
171.26	74.44
171.32	71.23
171.37	75.08
171.43	69.77
171.49	74.07
171.54	77.25
171.60	79.15
171.66	81.34
171.71	81.93
171.77	80.13
171.83	85.69
171.88	84.71
171.94	83.84
171.99	88.48
172.05	87.32
172.11	88.04
172.16	96.47
172.22	97.17
172.28	97.20
172.33	94.96
172.39	92.50
172.44	89.71
172.50	94.64
172.56	94.56
172.61	103.48
172.67	103.26
172.72	102.93
172.78	98.08
172.84	92.76
172.89	85.55
172.95	84.53
173.01	85.49
173.06	84.21
173.12	89.89
173.17	91.43
173.23	90.83
173.29	91.19
173.34	92.71
173.40	86.94
173.46	87.04
173.51	89.80
173.57	89.85
173.62	84.45
173.68	91.31
173.74	90.37
173.79	91.94
173.85	88.58
173.90	91.23
173.96	87.98
174.02	85.28
174.07	77.37
174.13	76.82
174.18	79.02
174.24	72.29
174.30	72.91
174.35	78.03
174.41	75.26
174.47	68.98
174.52	69.94
174.58	68.93
174.63	64.60
174.69	63.21
174.75	65.40
174.80	76.44
174.86	74.23
174.91	75.04
174.97	75.07
175.03	72.52
175.08	60.41
175.14	66.73
175.19	62.60
175.25	63.53
175.31	67.99
175.36	69.53
175.42	66.20
175.47	70.83
175.53	70.48
175.59	66.81
175.64	68.40
175.70	66.57
175.75	62.01
175.81	61.16
175.87	62.17
175.92	58.41
175.98	59.91
176.03	60.21
176.09	60.67
176.15	60.61
176.20	61.80
176.26	62.12
176.31	65.23
176.37	62.82
176.42	63.98
176.48	67.35
176.54	64.81
176.59	61.98
176.65	64.05
176.70	65.16
176.76	64.41
176.82	62.37
176.87	59.82
176.93	60.38
176.98	59.58
177.04	54.68
177.10	59.70
177.15	61.10
177.21	61.49
177.26	60.10
177.32	63.69
177.37	65.17
177.43	68.38
177.49	65.36
177.54	62.72
177.60	63.38
177.65	63.80
177.71	58.40
177.77	61.43
177.82	63.16
177.88	66.83
177.93	62.40
177.99	69.15
178.04	64.67
178.10	65.63
178.16	59.18
178.21	60.07
178.27	56.91
178.32	61.03
178.38	59.88
178.43	61.28
178.49	61.43
178.55	60.83
178.60	59.37
178.66	58.33
178.71	59.68
178.77	57.61
178.82	58.85
178.88	58.73
178.94	59.63
178.99	61.22
179.05	65.65
179.10	61.33
179.16	64.30
179.21	66.33
179.27	64.50
179.33	60.02
179.38	63.99
179.44	61.93
179.49	62.28
179.55	61.02
179.60	60.74
179.66	59.45
179.72	61.96
179.77	59.52
179.83	58.08
179.88	60.13
179.94	61.38
179.99	57.49
180.05	57.73
180.11	58.90
180.16	61.72
180.22	64.50
180.27	69.31
180.33	69.75
180.38	73.51
180.44	68.27
180.49	68.02
180.55	66.04
180.61	70.53
180.66	65.30
180.72	64.34
180.77	62.05
180.83	61.68
180.88	58.53
180.94	58.73
180.99	61.97
181.05	62.26
181.11	63.31
181.16	63.77
181.22	64.82
181.27	67.22
181.33	66.04
181.38	62.85
181.44	63.79
181.49	68.33
181.55	68.89
181.61	75.12
181.66	77.99
181.72	75.67
181.77	72.70
181.83	70.49
181.88	75.28
181.94	76.91
181.99	82.22
182.05	83.25
182.11	84.13
182.16	75.38
182.22	73.53
182.27	69.26
182.33	71.87
182.38	71.60
182.44	76.58
182.49	78.63
182.55	80.37
