165.32	3381.08
165.38	-247.35
165.44	596.04
165.50	-77.64
165.55	-19.30
165.61	2.85
165.67	30.87
165.72	39.66
165.78	45.08
165.84	43.54
165.89	40.60
165.95	39.08
166.01	38.79
166.06	40.45
166.12	43.15
166.18	41.01
166.23	42.14
166.29	41.48
166.35	37.71
166.40	36.25
166.46	42.78
166.52	46.21
166.57	47.19
166.63	47.91
166.69	50.76
166.74	44.57
166.80	44.61
166.86	46.22
166.91	47.06
166.97	41.29
167.03	44.02
167.08	38.48
167.14	37.51
167.20	35.93
167.25	48.32
167.31	48.61
167.37	53.80
167.42	55.53
167.48	61.39
167.54	56.01
167.59	55.29
167.65	51.32
167.71	51.59
167.76	50.49
167.82	45.87
167.88	45.84
167.93	53.15
167.99	52.08
168.05	54.54
168.10	62.20
168.16	61.50
168.21	59.55
168.27	63.87
168.33	65.00
168.38	57.83
168.44	62.81
168.50	61.70
168.55	60.21
168.61	61.05
168.67	63.08
168.72	59.94
168.78	60.28
168.84	55.91
168.89	54.73
168.95	55.67
169.01	55.71
169.06	55.18
169.12	54.65
169.18	52.28
169.23	52.23
169.29	56.23
169.34	60.43
169.40	63.43
169.46	68.07
169.51	69.96
169.57	65.32
169.63	60.78
169.68	65.82
169.74	62.74
169.80	68.69
169.85	69.87
169.91	74.13
169.97	69.96
170.02	69.53
170.08	68.17
170.13	68.49
170.19	68.01
170.25	69.56
170.30	73.82
170.36	66.20
170.42	68.25
170.47	69.50
170.53	70.83
170.59	67.70
170.64	70.87
170.70	69.34
170.76	66.69
170.81	68.28
170.87	67.09
170.92	68.00
170.98	70.87
171.04	73.33
171.09	69.41
171.15	76.93
171.21	77.54
171.26	74.68
171.32	72.37
171.37	75.89
171.43	70.79
171.49	75.46
171.54	78.94
171.60	80.59
171.66	82.43
171.71	82.94
171.77	80.61
171.83	86.61
171.88	85.80
171.94	85.17
171.99	89.80
172.05	88.95
172.11	89.40
172.16	97.97
172.22	98.80
172.28	98.53
172.33	96.56
172.39	93.52
172.44	90.46
172.50	94.80
172.56	94.76
172.61	102.75
172.67	102.25
172.72	101.65
172.78	97.29
172.84	91.83
172.89	85.48
172.95	84.83
173.01	85.95
173.06	84.20
173.12	90.31
173.17	92.41
173.23	91.99
173.29	92.27
173.34	93.69
173.40	88.38
173.46	87.99
173.51	90.97
173.57	90.73
173.62	86.14
173.68	92.38
173.74	91.55
173.79	93.07
173.85	90.30
173.90	92.31
173.96	88.84
174.02	86.27
174.07	78.04
174.13	77.05
174.18	79.81
174.24	73.62
174.30	74.00
174.35	79.26
174.41	76.30
174.47	70.00
174.52	70.87
174.58	69.38
174.63	64.51
174.69	63.68
174.75	65.87
174.80	76.93
174.86	74.78
174.91	76.12
174.97	76.03
175.03	73.16
175.08	60.62
175.14	66.88
175.19	63.00
175.25	63.89
175.31	68.54
175.36	70.09
175.42	66.93
175.47	71.33
175.53	71.28
175.59	67.74
175.64	69.76
175.70	68.42
175.75	63.97
175.81	62.56
175.87	63.74
175.92	59.68
175.98	60.91
176.03	60.80
176.09	61.28
176.15	60.90
176.20	61.80
176.26	61.72
176.31	65.28
176.37	62.88
176.42	63.91
176.48	67.39
176.54	64.84
176.59	61.66
176.65	64.08
176.70	65.63
176.76	64.59
176.82	62.94
176.87	59.92
176.93	59.86
176.98	58.71
177.04	54.04
177.10	58.66
177.15	60.44
177.21	61.03
177.26	59.62
177.32	63.45
177.37	65.17
177.43	68.84
177.49	65.92
177.54	63.58
177.60	64.34
177.65	64.71
177.71	59.24
177.77	61.89
177.82	63.50
177.88	67.09
177.93	62.38
177.99	68.94
178.04	65.00
178.10	65.79
178.16	59.16
178.21	61.10
178.27	57.94
178.32	62.02
178.38	60.73
178.43	62.55
178.49	62.16
178.55	61.59
178.60	59.80
178.66	59.36
178.71	60.67
178.77	58.04
178.82	59.01
178.88	59.06
178.94	59.21
178.99	60.02
179.05	64.65
179.10	60.73
179.16	63.90
179.21	66.68
179.27	65.63
179.33	61.15
179.38	65.15
179.44	62.99
179.49	62.75
179.55	60.77
179.60	60.96
179.66	59.30
179.72	61.47
179.77	58.82
179.83	57.84
179.88	59.40
179.94	61.03
179.99	57.20
180.05	57.89
180.11	58.88
180.16	61.54
180.22	64.33
180.27	69.60
180.33	70.16
180.38	74.48
180.44	69.49
180.49	69.17
180.55	67.06
180.61	71.20
180.66	65.65
180.72	64.39
180.77	62.64
180.83	62.19
180.88	59.43
180.94	59.01
180.99	62.99
181.05	62.97
181.11	64.12
181.16	64.18
181.22	66.11
181.27	68.38
181.33	66.62
181.38	63.54
181.44	64.44
181.49	68.98
181.55	69.62
181.61	76.02
181.66	78.56
181.72	76.64
181.77	73.65
181.83	71.20
181.88	75.64
181.94	77.47
181.99	83.05
182.05	83.48
182.11	84.13
182.16	75.48
182.22	72.92
182.27	68.15
182.33	70.77
182.38	70.57
182.44	75.73
182.49	78.19
182.55	80.43
182.60	80.10
182.66	83.07
182.72	85.67
182.77	88.46
182.83	91.72
182.88	95.06
182.94	96.75
182.99	93.26
183.05	91.25
183.10	93.09
183.16	92.10
183.21	93.58
183.27	101.86
183.32	106.27
183.38	109.89
183.44	117.25
183.49	121.81
183.55	122.61
183.60	129.55
183.66	135.65
183.71	145.21
183.77	153.45
183.82	163.26
183.88	174.59
183.93	186.81
183.99	200.63
184.04	217.80
184.10	231.55
184.15	243.34
184.21	257.13
184.27	259.35
184.32	260.47
184.38	257.38
184.43	253.28
184.49	235.83
184.54	217.36
184.60	206.85
184.65	192.97
184.71	183.06
184.76	184.75
184.82	202.68
184.87	220.15
184.93	246.80
184.98	276.20
185.04	308.99
185.09	334.88
185.15	361.40
185.20	393.80
185.26	428.93
185.31	458.10
185.37	486.83
185.43	507.65
185.48	528.06
185.54	551.76
185.59	577.90
185.65	603.09
185.70	645.15
185.76	690.69
185.81	725.39
185.87	762.88
185.92	808.53
185.98	844.37
186.03	861.82
186.09	864.47
186.14	838.82
186.20	784.07
186.25	696.35
186.31	609.10
186.36	540.54
186.42	510.58
186.47	520.60
186.53	569.51
186.58	639.99
186.64	716.19
186.69	790.56
186.75	851.57
186.80	910.45
186.86	969.22
186.91	1030.01
186.97	1087.01
187.02	1159.03
187.08	1227.75
187.13	1285.17
187.19	1346.28
187.24	1407.27
187.30	1451.34
187.35	1495.88
187.41	1553.86
187.47	1610.28
187.52	1658.79
187.58	1716.48
187.63	1789.76
187.69	1867.03
187.74	1931.44
187.80	1989.91
187.85	2039.85
187.91	2062.49
187.96	2045.67
188.02	1985.02
188.07	1882.20
188.13	1727.79
188.18	1564.75
188.24	1444.38
188.29	1387.95
188.35	1397.53
188.40	1479.12
188.46	1607.15
188.51	1734.56
188.57	1864.09
188.62	1989.75
188.67	2108.02
188.73	2221.00
188.78	2329.68
188.84	2433.23
188.89	2539.86
188.95	2647.85
189.00	2739.51
189.06	2836.79
189.11	2932.12
189.17	3014.60
189.22	3085.99
189.28	3171.01
189.33	3246.78
189.39	3311.45
189.44	3379.18
189.50	3456.89
189.55	3529.51
189.61	3585.50
189.66	3644.34
189.72	3702.46
189.77	3752.36
189.83	3778.26
189.88	3785.23
189.94	3755.61
189.99	3673.98
190.05	3516.23
190.10	3291.86
190.16	3037.13
190.21	2809.45
190.27	2661.13
190.32	2617.28
190.38	2680.80
190.43	2826.12
