165.32	3380.52
165.38	-247.72
165.44	595.75
165.50	-77.71
165.55	-19.67
165.61	1.99
165.67	29.56
165.72	38.56
165.78	43.75
165.84	42.14
165.89	39.27
165.95	37.71
166.01	37.05
166.06	38.23
166.12	40.73
166.18	38.72
166.23	40.28
166.29	39.41
166.35	35.86
166.40	35.06
166.46	41.76
166.52	44.02
166.57	45.22
166.63	46.18
166.69	48.38
166.74	42.31
166.80	43.06
166.86	44.70
166.91	45.44
166.97	40.01
167.03	42.85
167.08	36.99
167.14	36.21
167.20	34.14
167.25	46.17
167.31	46.33
167.37	52.05
167.42	53.81
167.48	60.17
167.54	54.91
167.59	54.31
167.65	49.87
167.71	49.56
167.76	48.44
167.82	44.05
167.88	43.51
167.93	50.94
167.99	49.59
168.05	51.43
168.10	59.33
168.16	58.80
168.21	57.23
168.27	61.90
168.33	63.77
168.38	56.61
168.44	61.65
168.50	60.55
168.55	59.08
168.61	59.67
168.67	61.35
168.72	58.20
168.78	57.96
168.84	53.66
168.89	52.08
168.95	53.01
169.01	52.23
169.06	51.87
169.12	51.54
169.18	49.58
169.23	49.31
169.29	54.16
169.34	58.68
169.40	60.85
169.46	65.22
169.51	66.97
169.57	62.36
169.63	57.87
169.68	63.27
169.74	59.90
169.80	66.44
169.85	67.85
169.91	72.09
169.97	68.11
170.02	68.37
170.08	67.02
170.13	67.46
170.19	66.85
170.25	68.48
170.30	72.48
170.36	64.22
170.42	65.61
170.47	66.77
170.53	68.19
170.59	64.71
170.64	68.50
170.70	67.45
170.76	65.14
170.81	66.61
170.87	66.21
170.92	67.04
170.98	69.78
171.04	71.98
171.09	67.71
171.15	75.11
171.21	75.90
171.26	72.79
171.32	70.08
171.37	73.72
171.43	68.18
171.49	72.65
171.54	75.76
171.60	77.78
171.66	79.83
171.71	80.06
171.77	77.48
171.83	83.26
171.88	82.17
171.94	81.42
171.99	86.34
172.05	85.69
172.11	86.76
172.16	95.38
172.22	96.10
172.28	96.26
172.33	94.08
172.39	91.41
172.44	87.95
172.50	92.77
172.56	92.12
172.61	100.13
172.67	99.49
172.72	99.59
172.78	94.71
172.84	89.76
172.89	83.32
172.95	82.53
173.01	83.60
173.06	82.86
173.12	88.77
173.17	90.16
173.23	89.56
173.29	89.63
173.34	91.32
173.40	85.38
173.46	85.82
173.51	88.86
