165.32	3380.47
165.38	-247.21
165.44	595.97
165.50	-77.70
165.55	-19.84
165.61	1.69
165.67	28.88
165.72	37.65
165.78	42.50
165.84	41.14
165.89	38.45
165.95	36.84
166.01	36.29
166.06	38.20
166.12	40.83
166.18	38.57
166.23	40.53
166.29	39.91
166.35	36.23
166.40	34.93
166.46	41.60
166.52	43.75
166.57	44.80
166.63	45.84
166.69	48.62
166.74	42.54
166.80	43.28
166.86	44.82
166.91	45.18
166.97	39.29
167.03	42.19
167.08	36.40
167.14	35.64
167.20	34.40
167.25	46.93
167.31	46.71
167.37	52.09
167.42	53.85
167.48	59.10
167.54	53.69
167.59	53.36
167.65	49.17
167.71	49.14
167.76	48.12
167.82	43.29
167.88	43.18
167.93	50.91
167.99	49.64
168.05	51.92
168.10	60.10
168.16	59.35
168.21	57.28
168.27	62.01
168.33	64.20
168.38	56.73
168.44	61.47
168.50	60.19
168.55	58.56
168.61	58.69
168.67	60.76
168.72	57.90
168.78	58.15
168.84	53.65
168.89	52.75
168.95	53.57
169.01	53.25
169.06	52.47
169.12	52.09
169.18	49.66
169.23	49.26
169.29	53.00
169.34	57.64
169.40	60.34
169.46	65.02
169.51	67.48
169.57	63.48
169.63	59.24
169.68	63.98
169.74	60.48
169.80	66.34
169.85	67.86
169.91	72.26
169.97	68.38
170.02	67.86
170.08	66.68
170.13	67.15
170.19	66.62
170.25	68.27
170.30	72.39
170.36	64.00
170.42	65.93
170.47	67.05
170.53	68.28
170.59	65.35
170.64	68.73
170.70	66.79
170.76	64.61
170.81	66.81
170.87	66.36
170.92	67.69
170.98	71.14
171.04	73.07
171.09	68.61
171.15	75.93
171.21	76.66
171.26	73.25
171.32	70.76
171.37	74.18
171.43	68.70
171.49	72.95
171.54	76.49
171.60	78.06
171.66	79.98
171.71	80.39
171.77	78.33
171.83	83.69
171.88	82.89
171.94	82.37
171.99	86.99
172.05	85.98
172.11	87.52
172.16	95.77
172.22	96.54
172.28	96.76
172.33	94.48
172.39	90.78
172.44	87.66
172.50	92.47
172.56	91.88
172.61	100.50
172.67	100.22
172.72	100.18
172.78	95.46
172.84	90.64
172.89	84.12
172.95	83.18
173.01	84.09
173.06	82.66
173.12	88.34
173.17	89.85
173.23	89.67
173.29	89.99
173.34	91.50
173.40	86.13
173.46	86.02
173.51	88.70
173.57	88.66
173.62	83.30
173.68	89.56
173.74	88.83
173.79	90.09
