165.32	3380.25
165.38	-248.19
165.44	595.63
165.50	-78.18
165.55	-20.29
165.61	1.50
165.67	28.87
165.72	37.56
165.78	42.91
165.84	41.31
165.89	38.46
165.95	37.17
166.01	36.83
166.06	37.91
166.12	40.78
166.18	39.04
166.23	40.26
166.29	39.30
166.35	36.31
166.40	35.07
166.46	41.17
166.52	43.88
166.57	44.64
166.63	45.25
166.69	47.96
166.74	42.08
166.80	42.67
166.86	44.79
166.91	45.47
166.97	39.52
167.03	41.62
167.08	35.56
167.14	34.48
167.20	32.42
167.25	45.15
167.31	46.08
167.37	51.82
167.42	53.78
167.48	59.97
167.54	54.37
167.59	53.68
167.65	49.41
167.71	49.21
167.76	47.90
167.82	43.37
167.88	43.01
167.93	50.53
167.99	49.32
168.05	51.99
168.10	59.76
168.16	59.23
168.21	57.42
168.27	61.49
168.33	62.92
168.38	55.68
168.44	61.00
168.50	59.56
168.55	58.38
168.61	59.17
168.67	61.24
168.72	57.62
168.78	57.86
168.84	53.58
168.89	52.46
168.95	53.30
169.01	52.68
169.06	52.30
169.12	51.85
169.18	49.92
169.23	49.51
169.29	53.91
169.34	58.01
169.40	60.73
169.46	64.88
169.51	67.17
169.57	62.98
169.63	59.13
169.68	64.09
169.74	60.49
169.80	66.36
169.85	67.19
169.91	71.52
169.97	67.65
170.02	67.69
170.08	66.37
170.13	67.23
170.19	66.23
170.25	67.70
170.30	71.65
170.36	63.58
170.42	65.72
170.47	66.85
170.53	67.92
170.59	65.05
170.64	68.42
170.70	66.13
170.76	64.10
170.81	65.91
170.87	65.11
170.92	66.58
170.98	69.99
171.04	72.41
171.09	68.21
171.15	75.67
171.21	76.31
171.26	72.51
171.32	69.39
171.37	73.18
171.43	67.94
171.49	71.98
171.54	75.81
171.60	77.53
171.66	79.42
171.71	80.03
171.77	78.28
171.83	83.87
171.88	82.63
171.94	82.07
171.99	86.01
172.05	84.93
172.11	86.20
172.16	95.14
172.22	95.66
172.28	95.49
172.33	93.22
172.39	90.08
172.44	87.05
172.50	92.29
172.56	92.04
172.61	100.68
172.67	100.25
172.72	99.79
172.78	94.67
172.84	89.62
172.89	82.64
172.95	82.10
173.01	82.80
173.06	81.74
173.12	87.74
173.17	89.61
173.23	88.77
173.29	89.18
173.34	90.55
173.40	85.15
173.46	85.42
173.51	88.20
173.57	88.66
173.62	83.41
173.68	89.99
173.74	88.77
173.79	90.38
173.85	87.03
173.90	89.21
173.96	85.56
174.02	82.60
174.07	74.62
174.13	73.97
174.18	76.75
174.24	70.30
174.30	70.55
174.35	75.88
174.41	73.18
174.47	66.96
174.52	68.38
174.58	67.72
174.63	62.45
174.69	61.53
174.75	63.50
174.80	74.03
174.86	71.52
174.91	73.23
174.97	72.80
175.03	70.16
175.08	58.08
175.14	64.54
175.19	60.36
175.25	60.74
175.31	65.43
175.36	66.66
175.42	63.80
175.47	68.43
175.53	68.81
175.59	65.16
175.64	67.24
175.70	65.52
175.75	60.89
175.81	59.19
175.87	60.20
175.92	56.07
175.98	57.16
176.03	57.23
176.09	58.01
176.15	57.89
176.20	59.00
176.26	58.97
176.31	62.61
176.37	60.27
176.42	61.42
176.48	65.07
176.54	62.73
176.59	59.44
176.65	61.68
176.70	62.93
176.76	62.21
176.82	60.03
176.87	56.99
176.93	57.34
176.98	56.04
177.04	50.78
177.10	55.82
177.15	57.78
177.21	58.52
177.26	57.60
177.32	61.36
177.37	62.98
177.43	66.50
177.49	63.40
177.54	60.51
177.60	60.87
177.65	61.26
177.71	55.98
177.77	58.90
177.82	61.27
177.88	65.14
177.93	60.82
177.99	67.05
178.04	62.61
178.10	62.58
178.16	55.87
178.21	57.04
178.27	53.97
178.32	58.25
178.38	57.30
178.43	59.57
178.49	59.23
178.55	58.33
178.60	57.12
178.66	56.61
178.71	57.64
178.77	55.93
178.82	57.19
178.88	56.51
178.94	57.08
178.99	58.05
179.05	62.14
179.10	58.49
179.16	61.37
179.21	63.64
179.27	62.55
179.33	58.00
179.38	61.55
179.44	59.65
179.49	59.81
179.55	58.02
179.60	57.97
179.66	57.10
179.72	59.59
179.77	57.02
179.83	55.99
179.88	58.34
179.94	59.68
179.99	55.61
180.05	55.82
180.11	56.47
180.16	58.29
180.22	60.54
180.27	65.50
180.33	66.32
