165.32	3385.48
165.38	-248.57
165.44	597.13
165.50	-76.54
165.55	-16.90
165.61	6.45
165.67	35.73
165.72	45.76
165.78	51.51
165.84	50.33
165.89	47.45
165.95	45.56
166.01	44.96
166.06	46.36
166.12	48.69
166.18	46.65
166.23	48.37
166.29	47.67
166.35	44.40
166.40	43.66
166.46	49.97
166.52	52.96
166.57	53.53
166.63	54.39
166.69	56.54
166.74	50.91
166.80	51.08
166.86	52.70
166.91	53.43
166.97	48.10
167.03	51.06
167.08	45.43
167.14	45.01
167.20	43.00
167.25	55.37
167.31	55.41
167.37	60.55
167.42	62.42
167.48	68.37
167.54	63.11
167.59	62.86
167.65	58.76
167.71	58.58
167.76	57.45
167.82	52.69
167.88	51.93
167.93	59.69
167.99	58.21
168.05	60.35
168.10	68.13
168.16	67.77
168.21	65.66
168.27	70.46
168.33	72.62
168.38	65.31
168.44	70.03
168.50	69.00
168.55	67.32
168.61	67.78
168.67	69.94
168.72	67.11
168.78	67.09
168.84	63.09
168.89	61.47
168.95	62.25
169.01	61.34
169.06	61.19
169.12	60.67
169.18	58.77
169.23	58.70
169.29	63.20
169.34	67.01
169.40	69.47
169.46	73.97
169.51	75.67
169.57	71.00
169.63	67.08
169.68	71.90
169.74	68.65
169.80	74.66
169.85	76.55
169.91	80.64
169.97	76.16
170.02	75.71
170.08	74.44
170.13	74.44
170.19	73.90
170.25	75.80
170.30	80.24
170.36	72.11
170.42	74.14
170.47	75.70
170.53	77.93
170.59	74.89
170.64	78.48
170.70	76.94
170.76	73.76
170.81	74.66
170.87	73.92
170.92	74.91
170.98	77.83
171.04	80.95
171.09	77.04
171.15	84.16
171.21	84.95
171.26	81.93
171.32	79.25
171.37	83.05
171.43	77.58
171.49	81.98
171.54	85.10
171.60	86.07
171.66	87.93
171.71	88.40
171.77	86.32
171.83	92.42
171.88	91.83
171.94	91.26
171.99	95.69
172.05	94.65
172.11	95.08
172.16	103.61
172.22	103.97
172.28	104.72
172.33	102.72
172.39	100.39
172.44	97.37
172.50	102.46
172.56	101.42
172.61	109.88
172.67	109.36
172.72	108.72
172.78	104.01
172.84	99.19
172.89	92.42
172.95	91.18
173.01	92.69
173.06	91.25
173.12	97.41
173.17	99.08
173.23	98.65
173.29	98.96
173.34	100.69
173.40	95.11
173.46	95.50
173.51	98.74
173.57	98.23
173.62	92.54
173.68	98.82
173.74	97.41
173.79	98.17
173.85	95.49
173.90	98.08
173.96	94.65
174.02	92.01
174.07	84.19
174.13	83.61
174.18	86.26
174.24	79.84
174.30	80.46
174.35	85.72
174.41	82.87
174.47	76.71
174.52	77.62
174.58	76.64
174.63	72.37
174.69	71.35
174.75	73.09
174.80	84.27
174.86	81.67
174.91	83.07
174.97	82.84
175.03	80.49
175.08	68.10
175.14	74.77
175.19	70.31
175.25	70.99
175.31	75.59
175.36	77.30
175.42	74.48
175.47	79.39
175.53	79.57
175.59	76.13
175.64	77.94
175.70	75.83
175.75	71.05
175.81	69.71
175.87	70.66
175.92	66.33
175.98	67.77
176.03	67.85
176.09	68.20
176.15	68.56
176.20	69.87
176.26	69.94
176.31	73.61
176.37	71.36
176.42	71.85
176.48	75.09
176.54	72.73
176.59	69.58
176.65	72.16
176.70	73.64
176.76	73.38
176.82	71.16
176.87	68.50
176.93	68.66
176.98	67.66
177.04	62.53
177.10	67.35
177.15	68.73
177.21	69.40
177.26	67.99
177.32	72.06
177.37	73.70
177.43	77.26
177.49	73.49
177.54	71.06
177.60	71.35
177.65	72.01
177.71	66.16
177.77	69.82
177.82	71.27
177.88	74.91
177.93	69.88
177.99	76.51
178.04	71.59
178.10	72.80
178.16	66.29
178.21	67.70
178.27	64.63
