165.32	3385.88
165.38	-248.96
165.44	597.40
165.50	-76.27
165.55	-16.37
165.61	6.92
165.67	35.52
165.72	45.17
165.78	51.01
165.84	49.83
165.89	47.03
165.95	45.80
166.01	45.16
166.06	46.79
166.12	49.34
166.18	47.66
166.23	49.40
166.29	48.79
166.35	45.42
166.40	44.28
166.46	50.65
166.52	53.45
166.57	54.14
166.63	54.78
166.69	57.29
166.74	50.92
166.80	51.39
166.86	53.47
166.91	53.99
166.97	48.54
167.03	51.48
167.08	45.68
167.14	44.82
167.20	43.09
167.25	55.20
167.31	55.61
167.37	61.09
167.42	62.52
167.48	68.21
167.54	63.02
167.59	62.15
167.65	58.00
167.71	58.27
167.76	57.22
167.82	52.42
167.88	52.51
167.93	60.22
167.99	59.01
168.05	61.60
168.10	69.39
168.16	68.63
168.21	66.77
168.27	71.93
168.33	73.25
168.38	65.99
168.44	70.52
168.50	69.21
168.55	67.11
168.61	67.97
168.67	69.89
168.72	66.90
168.78	66.79
168.84	62.56
168.89	60.90
168.95	62.13
169.01	61.87
169.06	61.42
169.12	60.45
169.18	59.12
169.23	58.94
169.29	63.28
169.34	67.06
169.40	70.11
169.46	74.01
169.51	75.92
169.57	71.33
169.63	67.63
169.68	72.37
169.74	68.74
169.80	74.54
169.85	75.87
169.91	79.97
169.97	76.03
170.02	76.10
170.08	75.09
170.13	75.67
170.19	75.48
170.25	77.32
170.30	81.68
170.36	73.29
170.42	75.10
170.47	76.27
170.53	77.57
170.59	74.38
170.64	77.97
170.70	76.17
170.76	73.74
170.81	74.96
170.87	74.17
170.92	75.47
170.98	78.46
171.04	80.45
171.09	76.86
171.15	84.57
171.21	84.98
171.26	82.22
171.32	79.32
171.37	82.84
171.43	77.08
171.49	81.83
171.54	84.55
171.60	86.57
171.66	88.16
171.71	88.90
171.77	86.73
171.83	92.61
171.88	91.38
171.94	91.27
171.99	95.91
172.05	94.35
172.11	95.46
172.16	104.76
172.22	104.84
172.28	104.59
172.33	102.73
172.39	99.96
172.44	96.28
172.50	101.61
172.56	101.66
172.61	109.67
172.67	109.05
172.72	108.60
172.78	103.97
172.84	98.35
172.89	92.09
172.95	91.52
173.01	92.60
173.06	91.01
173.12	97.18
173.17	98.47
173.23	97.87
173.29	98.59
173.34	100.29
173.40	94.70
173.46	95.36
173.51	98.14
173.57	97.84
173.62	92.30
173.68	98.81
173.74	97.49
173.79	98.80
173.85	96.49
173.90	99.16
173.96	95.49
174.02	92.67
174.07	84.80
174.13	83.92
174.18	86.40
174.24	80.11
174.30	80.94
174.35	86.10
174.41	82.88
174.47	76.92
174.52	77.91
174.58	76.79
174.63	72.38
174.69	71.62
174.75	73.34
174.80	84.08
174.86	81.71
174.91	82.99
174.97	82.87
175.03	80.34
175.08	68.61
175.14	75.25
175.19	71.01
175.25	71.34
175.31	75.92
175.36	77.48
175.42	74.28
175.47	79.38
175.53	79.97
175.59	76.38
175.64	77.77
175.70	76.00
175.75	71.05
175.81	69.52
175.87	70.76
175.92	66.68
175.98	68.32
176.03	68.43
176.09	68.95
176.15	68.73
176.20	70.43
176.26	70.10
176.31	73.87
176.37	71.21
176.42	72.10
176.48	75.67
176.54	73.06
