165.32	3386.14
165.38	-249.42
165.44	597.16
165.50	-76.46
165.55	-16.42
165.61	7.35
165.67	36.57
165.72	46.07
165.78	52.09
165.84	50.59
165.89	47.34
165.95	46.06
166.01	45.85
166.06	47.06
166.12	49.41
166.18	47.67
166.23	49.22
166.29	48.39
166.35	45.16
166.40	44.38
166.46	50.80
166.52	53.25
166.57	54.01
166.63	54.85
166.69	57.77
166.74	52.03
166.80	52.30
166.86	54.27
166.91	54.46
166.97	48.30
167.03	51.15
167.08	45.99
167.14	44.87
167.20	43.40
167.25	56.07
167.31	55.94
167.37	61.23
167.42	63.79
167.48	69.46
167.54	63.96
167.59	63.35
167.65	59.04
167.71	58.34
167.76	57.26
167.82	52.49
167.88	52.40
167.93	60.08
167.99	59.61
168.05	61.53
168.10	69.05
168.16	68.26
168.21	66.32
168.27	69.90
168.33	72.26
168.38	65.57
168.44	70.03
168.50	68.78
168.55	67.53
168.61	68.07
168.67	69.87
168.72	67.16
168.78	66.58
168.84	62.18
168.89	60.69
168.95	61.38
169.01	60.97
169.06	60.82
169.12	60.37
169.18	58.42
169.23	58.67
169.29	63.18
169.34	67.86
169.40	70.59
169.46	74.66
169.51	76.55
169.57	72.02
169.63	67.87
169.68	73.05
169.74	70.04
169.80	75.69
169.85	77.52
169.91	81.85
169.97	78.04
170.02	77.67
170.08	76.77
170.13	76.72
170.19	76.10
170.25	77.92
170.30	81.91
170.36	73.70
170.42	75.65
170.47	76.31
170.53	77.20
170.59	74.12
170.64	77.75
170.70	75.88
170.76	74.09
170.81	75.98
170.87	75.75
170.92	76.29
170.98	79.57
171.04	81.53
171.09	76.90
171.15	84.01
171.21	85.32
171.26	81.81
171.32	79.15
171.37	83.02
171.43	77.74
171.49	82.08
171.54	85.60
171.60	87.41
171.66	89.05
171.71	89.47
171.77	87.00
171.83	92.75
171.88	91.87
171.94	91.52
171.99	96.12
172.05	95.79
172.11	97.16
172.16	105.10
172.22	105.48
172.28	105.65
172.33	103.40
172.39	100.13
172.44	97.83
172.50	103.10
172.56	102.53
172.61	110.65
172.67	110.56
172.72	109.63
172.78	104.90
172.84	99.99
172.89	93.31
172.95	92.20
173.01	93.56
173.06	92.02
173.12	98.02
173.17	99.64
173.23	98.92
173.29	99.27
173.34	100.97
173.40	95.72
173.46	95.89
173.51	98.97
173.57	98.98
173.62	93.94
173.68	99.97
173.74	98.97
173.79	100.55
173.85	97.57
173.90	100.18
173.96	96.73
174.02	94.02
174.07	85.61
174.13	85.01
174.18	86.96
174.24	80.54
174.30	80.82
174.35	86.21
174.41	83.05
174.47	77.49
174.52	78.86
174.58	78.13
174.63	73.90
174.69	73.04
174.75	74.36
174.80	85.27
174.86	83.27
174.91	84.01
174.97	83.79
175.03	81.57
175.08	68.96
175.14	75.13
175.19	71.18
175.25	72.10
175.31	76.19
175.36	77.77
175.42	74.76
175.47	79.51
175.53	79.35
175.59	76.07
175.64	77.93
