165.32	3386.31
165.38	-247.51
165.44	597.57
165.50	-76.19
165.55	-16.72
165.61	6.84
165.67	35.59
165.72	45.23
165.78	51.03
165.84	49.28
165.89	46.06
165.95	44.47
166.01	43.76
166.06	45.06
166.12	47.79
166.18	46.14
166.23	48.00
166.29	47.40
166.35	44.27
166.40	43.82
166.46	50.31
166.52	53.30
166.57	54.47
166.63	54.84
166.69	56.91
166.74	51.11
166.80	51.21
166.86	52.71
166.91	53.46
166.97	47.89
167.03	50.53
167.08	45.01
167.14	43.89
167.20	41.76
167.25	53.88
167.31	53.92
167.37	59.36
167.42	61.88
167.48	68.36
167.54	62.97
167.59	62.36
167.65	57.95
167.71	57.63
167.76	55.95
167.82	51.76
167.88	51.35
167.93	59.09
167.99	57.74
168.05	60.40
168.10	68.24
168.16	67.74
168.21	65.79
168.27	70.12
168.33	72.16
168.38	64.72
168.44	69.59
168.50	67.86
168.55	66.04
168.61	66.18
168.67	68.10
168.72	65.27
168.78	65.41
168.84	61.26
168.89	60.06
168.95	60.66
169.01	60.10
169.06	59.78
169.12	59.55
169.18	57.69
169.23	57.59
169.29	61.68
169.34	66.12
169.40	68.51
169.46	72.70
169.51	74.91
169.57	70.77
169.63	66.95
169.68	72.13
169.74	68.35
169.80	74.05
169.85	75.04
169.91	78.87
169.97	74.90
170.02	75.63
170.08	74.92
170.13	75.77
170.19	75.27
170.25	77.01
170.30	80.65
170.36	72.51
170.42	74.37
170.47	75.25
170.53	76.37
170.59	73.30
170.64	77.01
170.70	75.08
170.76	72.73
170.81	74.49
170.87	73.77
170.92	74.40
170.98	77.95
171.04	80.45
171.09	76.40
171.15	83.89
171.21	84.84
171.26	81.28
171.32	78.33
171.37	81.91
171.43	76.23
171.49	80.39
171.54	83.79
171.60	85.78
171.66	87.62
171.71	88.47
171.77	86.03
171.83	91.97
171.88	90.79
171.94	90.48
171.99	94.76
172.05	93.99
172.11	94.92
172.16	104.06
172.22	104.85
172.28	104.91
172.33	102.92
172.39	99.96
172.44	96.48
172.50	101.39
172.56	100.97
172.61	108.92
172.67	108.37
172.72	107.89
172.78	102.83
172.84	97.79
172.89	91.52
172.95	90.49
173.01	91.58
173.06	90.33
173.12	96.72
173.17	98.33
173.23	98.23
173.29	98.20
173.34	99.52
173.40	93.60
173.46	93.64
173.51	96.03
173.57	96.50
173.62	91.46
173.68	98.31
173.74	97.47
173.79	99.27
173.85	96.54
173.90	99.15
173.96	95.28
174.02	92.48
174.07	84.55
174.13	83.60
174.18	86.21
174.24	79.58
174.30	79.69
174.35	84.74
174.41	81.75
174.47	75.56
174.52	76.85
174.58	76.42
174.63	71.82
174.69	70.87
174.75	72.67
