165.32	3385.83
165.38	-248.90
165.44	597.47
165.50	-76.00
165.55	-16.06
165.61	7.67
165.67	36.61
165.72	46.31
165.78	52.16
165.84	50.98
165.89	47.75
165.95	46.44
166.01	46.12
166.06	47.76
166.12	49.78
166.18	47.72
166.23	49.25
166.29	48.51
166.35	44.75
166.40	44.22
166.46	51.09
166.52	53.87
166.57	54.38
166.63	55.06
166.69	57.37
166.74	51.57
166.80	52.02
166.86	53.82
166.91	54.68
166.97	49.22
167.03	51.58
167.08	46.04
167.14	45.35
167.20	43.49
167.25	56.05
167.31	56.29
167.37	61.47
167.42	63.62
167.48	69.33
167.54	63.44
167.59	63.07
167.65	58.81
167.71	58.45
167.76	57.56
167.82	53.26
167.88	52.84
167.93	60.59
167.99	59.26
168.05	61.72
168.10	69.53
168.16	68.83
168.21	66.88
168.27	71.45
168.33	72.75
168.38	65.59
168.44	70.51
168.50	69.13
168.55	67.38
168.61	68.14
168.67	69.85
168.72	66.67
168.78	66.83
168.84	63.11
168.89	61.82
168.95	62.81
169.01	62.62
169.06	62.15
169.12	61.49
169.18	59.47
169.23	59.21
169.29	63.58
169.34	67.72
169.40	70.23
169.46	74.74
169.51	76.72
169.57	71.90
169.63	68.15
169.68	73.24
169.74	69.46
169.80	74.86
169.85	75.90
169.91	79.68
169.97	75.70
170.02	75.90
170.08	75.67
170.13	76.44
170.19	76.36
170.25	77.62
170.30	81.35
170.36	72.89
170.42	75.18
170.47	76.34
170.53	78.40
170.59	75.59
170.64	78.98
170.70	76.91
170.76	74.26
170.81	75.13
170.87	74.85
170.92	76.01
170.98	79.43
171.04	81.64
171.09	77.91
171.15	84.90
171.21	85.63
171.26	82.30
171.32	79.32
171.37	82.99
171.43	77.31
171.49	81.66
171.54	85.17
171.60	87.14
171.66	88.44
171.71	88.67
171.77	86.54
171.83	91.95
171.88	91.04
171.94	90.74
171.99	95.73
172.05	94.57
172.11	95.79
172.16	104.42
172.22	105.20
172.28	105.16
172.33	102.99
172.39	100.13
172.44	97.03
172.50	102.37
172.56	101.82
172.61	109.99
172.67	109.32
172.72	108.87
172.78	103.53
172.84	98.62
172.89	92.57
172.95	91.65
173.01	92.69
173.06	91.59
173.12	98.07
173.17	99.22
173.23	99.09
173.29	99.44
173.34	100.60
