165.32	3385.91
165.38	-248.77
165.44	597.57
165.50	-76.15
165.55	-16.31
165.61	7.00
165.67	36.18
165.72	46.00
165.78	52.00
165.84	50.66
165.89	47.67
165.95	46.21
166.01	45.26
166.06	46.67
166.12	49.05
166.18	47.12
166.23	48.80
166.29	48.20
166.35	44.72
166.40	43.90
166.46	50.58
166.52	53.36
166.57	54.62
166.63	55.25
166.69	57.87
166.74	51.95
166.80	52.11
166.86	53.74
166.91	54.75
166.97	48.96
167.03	51.46
167.08	45.96
167.14	45.23
167.20	43.07
167.25	55.21
167.31	55.58
167.37	60.72
167.42	62.81
167.48	68.85
167.54	63.67
167.59	63.28
167.65	59.36
167.71	58.36
167.76	57.15
167.82	52.82
167.88	52.14
167.93	59.57
167.99	58.73
168.05	61.47
168.10	68.99
168.16	68.51
168.21	66.62
168.27	71.21
168.33	72.20
168.38	65.24
168.44	70.17
168.50	68.86
168.55	67.13
168.61	67.97
168.67	69.76
168.72	66.71
168.78	66.78
168.84	62.50
168.89	61.28
168.95	62.05
169.01	61.45
169.06	60.66
169.12	60.33
169.18	58.67
169.23	58.76
169.29	63.10
169.34	67.61
169.40	70.33
169.46	74.09
169.51	75.65
169.57	71.14
169.63	67.11
169.68	72.07
169.74	69.02
169.80	75.13
169.85	76.41
169.91	80.19
169.97	75.75
170.02	75.36
170.08	74.24
170.13	74.96
170.19	74.81
170.25	76.79
170.30	81.15
170.36	72.87
170.42	74.54
170.47	75.74
170.53	76.96
170.59	73.77
170.64	77.21
170.70	75.91
170.76	73.20
170.81	74.83
170.87	74.34
170.92	75.44
170.98	78.16
171.04	80.88
171.09	76.84
171.15	83.85
171.21	85.21
171.26	82.26
171.32	79.69
171.37	83.66
171.43	78.48
171.49	82.42
171.54	85.61
171.60	86.73
171.66	88.66
171.71	89.05
171.77	87.00
171.83	92.68
171.88	91.93
171.94	90.92
171.99	95.59
172.05	94.07
172.11	95.11
172.16	103.19
172.22	103.89
172.28	103.86
172.33	102.10
172.39	99.63
172.44	96.61
172.50	101.78
172.56	101.42
172.61	109.93
172.67	108.71
172.72	109.06
172.78	104.21
172.84	99.04
172.89	92.45
172.95	91.71
173.01	92.21
173.06	90.50
173.12	96.82
173.17	98.32
173.23	98.60
173.29	99.41
173.34	101.11
173.40	95.05
173.46	95.54
173.51	97.93
173.57	97.91
173.62	92.92
173.68	99.64
173.74	98.22
173.79	99.34
173.85	96.56
173.90	98.88
173.96	95.33
174.02	92.77
174.07	84.91
174.13	84.00
174.18	86.47
174.24	80.05
174.30	80.20
174.35	85.46
174.41	82.25
174.47	76.42
174.52	77.04
174.58	76.27
174.63	71.62
174.69	71.09
174.75	72.51
174.80	83.99
174.86	81.76
174.91	83.10
174.97	83.03
175.03	81.10
175.08	68.56
175.14	74.95
175.19	70.87
175.25	71.31
175.31	75.57
175.36	77.39
175.42	74.19
175.47	78.82
175.53	79.20
175.59	75.72
175.64	77.88
175.70	76.26
175.75	71.81
175.81	70.55
175.87	71.49
175.92	67.34
175.98	68.74
176.03	68.98
176.09	69.56
176.15	69.14
176.20	70.41
176.26	70.33
176.31	73.68
176.37	71.04
176.42	72.20
176.48	75.22
176.54	73.20
176.59	70.01
176.65	72.91
176.70	74.90
176.76	74.34
176.82	71.78
176.87	69.15
176.93	68.42
176.98	67.01
177.04	62.24
177.10	67.17
177.15	68.54
177.21	69.41
177.26	68.07
177.32	72.13
177.37	73.99
177.43	77.37
177.49	74.07
177.54	71.51
177.60	71.73
177.65	72.00
177.71	66.73
177.77	69.75
177.82	71.61
177.88	75.23
177.93	70.30
177.99	77.01
178.04	72.95
178.10	73.33
178.16	66.75
178.21	67.90
178.27	64.85
178.32	68.61
178.38	67.45
178.43	69.11
178.49	69.69
178.55	68.88
178.60	67.66
178.66	67.50
178.71	68.81
178.77	66.85
178.82	68.23
178.88	68.38
178.94	68.62
178.99	69.49
179.05	73.16
179.10	68.89
179.16	71.13
179.21	73.35
179.27	72.03
179.33	68.04
179.38	71.75
179.44	70.21
179.49	70.34
179.55	68.90
179.60	68.76
179.66	67.65
179.72	70.26
179.77	67.93
179.83	66.74
179.88	68.59
179.94	70.07
179.99	66.15
180.05	66.45
180.11	67.59
180.16	70.25
180.22	72.56
180.27	77.14
180.33	77.73
180.38	81.49
180.44	76.99
180.49	76.82
180.55	74.89
180.61	78.95
180.66	73.69
180.72	72.10
180.77	70.22
180.83	69.69
180.88	66.56
180.94	66.48
180.99	70.33
181.05	70.45
181.11	71.56
181.16	71.67
181.22	72.95
181.27	75.10
181.33	73.31
181.38	70.47
181.44	71.86
181.49	76.21
181.55	76.40
181.61	82.69
181.66	85.19
181.72	82.90
181.77	80.23
181.83	77.65
181.88	82.67
181.94	83.83
181.99	89.20
182.05	89.83
182.11	90.79
182.16	81.58
182.22	79.75
182.27	74.86
182.33	77.09
182.38	76.41
182.44	81.20
182.49	82.78
182.55	84.74
182.60	83.98
182.66	87.53
182.72	90.23
182.77	92.84
182.83	96.51
182.88	99.72
182.94	100.51
182.99	97.06
183.05	95.59
183.10	97.13
183.16	96.04
183.21	96.97
183.27	104.00
183.32	107.70
183.38	110.38
183.44	116.52
183.49	120.84
183.55	120.63
183.60	125.21
183.66	129.68
183.71	137.31
183.77	143.22
183.82	151.25
183.88	160.64
183.93	170.07
183.99	181.36
184.04	196.06
184.10	206.56
184.15	216.72
184.21	229.00
184.27	230.70
184.32	232.05
184.38	231.41
184.43	229.14
184.49	215.88
184.54	202.68
184.60	195.74
184.65	184.65
184.71	178.01
184.76	179.99
184.82	196.65
184.87	211.84
184.93	234.43
184.98	259.21
185.04	287.81
185.09	309.44
185.15	332.62
185.20	362.16
185.26	393.97
185.31	420.83
185.37	446.86
185.43	466.66
185.48	484.90
185.54	506.40
185.59	529.61
185.65	553.13
185.70	591.36
185.76	634.39
185.81	666.46
185.87	701.60
185.92	743.79
185.98	777.54
186.03	794.27
186.09	797.18
186.14	775.59
186.20	727.31
186.25	648.20
186.31	569.14
186.36	509.01
186.42	483.17
186.47	493.57
186.53	539.94
186.58	606.19
186.64	678.09
186.69	749.35
186.75	807.10
186.80	864.68
186.86	923.21
186.91	982.76
186.97	1037.31
187.02	1110.12
187.08	1179.34
187.13	1239.08
187.19	1304.93
187.24	1375.44
187.30	1430.21
187.35	1489.03
187.41	1563.46
187.47	1634.56
187.52	1692.41
187.58	1753.80
187.63	1820.00
187.69	1881.88
187.74	1932.79
187.80	1982.24
187.85	2026.67
187.91	2048.92
187.96	2035.68
188.02	1972.63
188.07	1864.63
188.13	1704.36
188.18	1535.82
188.24	1409.89
188.29	1349.43
188.35	1354.29
188.40	1430.55
188.46	1551.84
188.51	1674.45
188.57	1801.08
188.62	1923.99
188.67	2037.61
188.73	2148.36
188.78	2252.39
188.84	2354.97
188.89	2457.29
188.95	2563.01
189.00	2651.62
189.06	2747.55
189.11	2836.79
