165.32	3375.70
165.38	-245.34
165.44	595.00
165.50	-78.26
165.55	-21.73
165.61	-0.50
165.67	25.75
165.72	34.00
165.78	38.75
165.84	37.33
165.89	34.20
165.95	32.88
166.01	32.15
166.06	33.73
166.12	35.94
166.18	33.99
166.23	35.61
166.29	34.88
166.35	31.67
166.40	30.91
166.46	37.28
166.52	39.79
166.57	40.69
166.63	40.93
166.69	43.32
166.74	37.55
166.80	38.10
166.86	39.82
166.91	40.54
166.97	35.17
167.03	38.04
167.08	32.03
167.14	31.22
167.20	29.45
167.25	41.92
167.31	42.28
167.37	48.26
167.42	50.13
167.48	56.17
167.54	50.33
167.59	49.52
167.65	45.02
167.71	44.97
167.76	43.79
167.82	39.51
167.88	39.23
167.93	46.80
167.99	45.40
168.05	47.72
168.10	55.69
168.16	55.12
168.21	53.02
168.27	57.37
168.33	59.29
168.38	51.83
168.44	56.44
168.50	55.02
168.55	53.74
168.61	54.19
168.67	56.09
168.72	53.39
168.78	53.78
168.84	49.46
168.89	48.03
168.95	49.08
169.01	48.38
169.06	47.84
169.12	47.58
169.18	45.57
169.23	45.26
169.29	50.02
169.34	54.67
169.40	56.92
169.46	61.38
169.51	63.79
169.57	58.91
169.63	54.40
169.68	59.44
169.74	55.78
169.80	61.38
169.85	62.65
169.91	66.94
169.97	62.87
170.02	62.88
170.08	61.41
170.13	62.09
170.19	62.11
170.25	63.93
170.30	68.18
170.36	60.41
170.42	62.24
170.47	63.09
170.53	64.51
170.59	61.72
170.64	64.97
170.70	63.11
170.76	60.24
170.81	61.81
170.87	60.82
170.92	62.09
170.98	65.30
171.04	67.54
171.09	63.47
171.15	71.29
171.21	71.96
171.26	68.69
171.32	66.47
171.37	70.02
171.43	64.28
171.49	68.53
171.54	71.89
171.60	73.61
171.66	75.71
171.71	75.82
171.77	73.72
171.83	79.39
171.88	78.23
171.94	77.19
171.99	81.56
172.05	80.54
172.11	81.43
172.16	89.96
172.22	90.72
172.28	91.17
172.33	89.36
172.39	86.60
172.44	83.70
172.50	88.78
172.56	88.55
172.61	96.49
172.67	96.43
172.72	95.92
172.78	91.10
172.84	85.79
172.89	79.10
172.95	77.85
173.01	78.77
173.06	77.26
173.12	83.81
173.17	85.62
173.23	85.07
173.29	85.31
173.34	87.19
