165.32	3375.80
165.38	-245.73
165.44	595.13
165.50	-78.35
165.55	-21.77
165.61	-1.00
165.67	25.50
165.72	33.64
165.78	38.49
165.84	36.92
165.89	34.15
165.95	32.13
166.01	31.25
166.06	32.74
166.12	34.93
166.18	32.74
166.23	34.62
166.29	34.17
166.35	31.30
166.40	30.82
166.46	37.46
166.52	40.51
166.57	41.65
166.63	41.85
166.69	44.24
166.74	38.40
166.80	38.61
166.86	40.40
166.91	41.39
166.97	35.90
167.03	38.40
167.08	32.77
167.14	31.75
167.20	29.69
167.25	42.04
167.31	42.33
167.37	47.60
167.42	49.05
167.48	54.93
167.54	49.21
167.59	48.66
167.65	44.44
167.71	44.60
167.76	43.61
167.82	39.22
167.88	38.48
167.93	46.41
167.99	45.70
168.05	48.22
168.10	56.41
168.16	56.38
168.21	54.39
168.27	58.51
168.33	60.17
168.38	52.74
168.44	57.43
168.50	55.77
168.55	54.00
168.61	54.51
168.67	56.38
168.72	53.20
168.78	53.13
168.84	49.27
168.89	47.89
168.95	48.78
169.01	48.40
169.06	48.01
169.12	47.12
169.18	45.04
169.23	44.80
169.29	49.22
169.34	53.72
169.40	56.09
169.46	60.32
169.51	62.50
169.57	57.77
169.63	53.92
169.68	59.31
169.74	55.61
169.80	61.48
169.85	63.19
169.91	66.98
169.97	62.77
170.02	62.92
170.08	61.71
170.13	61.77
170.19	61.40
170.25	63.11
170.30	67.12
170.36	59.42
170.42	61.17
170.47	62.42
170.53	64.14
170.59	61.44
170.64	64.72
170.70	63.35
170.76	60.31
170.81	61.53
170.87	60.52
170.92	61.50
170.98	64.65
171.04	67.69
171.09	63.86
171.15	71.37
171.21	71.62
171.26	68.56
171.32	65.69
171.37	69.48
171.43	64.27
171.49	69.46
171.54	72.47
171.60	73.75
171.66	75.20
171.71	75.35
171.77	72.58
171.83	78.76
171.88	78.14
171.94	77.90
171.99	82.81
172.05	81.68
172.11	82.21
172.16	90.70
172.22	90.70
172.28	90.40
172.33	88.33
172.39	85.53
172.44	82.26
172.50	87.64
172.56	87.82
172.61	96.30
172.67	95.75
172.72	95.52
172.78	91.15
172.84	85.90
172.89	79.40
172.95	78.61
173.01	79.61
173.06	77.50
173.12	83.07
173.17	84.61
173.23	84.27
173.29	84.38
173.34	86.10
173.40	80.98
173.46	81.11
173.51	83.94
173.57	83.94
173.62	78.99
173.68	85.10
173.74	83.94
173.79	85.23
173.85	82.52
173.90	84.61
173.96	81.05
174.02	78.46
174.07	70.50
174.13	69.89
174.18	72.65
174.24	66.10
174.30	66.27
174.35	71.19
174.41	68.23
174.47	62.07
174.52	63.14
174.58	62.28
174.63	57.88
174.69	56.80
174.75	58.94
174.80	69.80
174.86	67.22
174.91	68.73
174.97	68.66
175.03	65.69
175.08	53.35
175.14	60.50
175.19	56.14
175.25	56.49
175.31	60.97
175.36	62.87
175.42	59.08
175.47	63.95
175.53	64.10
175.59	60.16
175.64	61.61
175.70	60.11
175.75	55.30
175.81	54.07
175.87	55.10
175.92	51.50
175.98	52.76
176.03	52.60
176.09	52.88
176.15	53.07
176.20	53.99
176.26	54.05
176.31	57.69
176.37	55.39
176.42	56.33
176.48	59.75
176.54	57.40
176.59	54.27
176.65	56.88
176.70	58.78
176.76	58.15
176.82	56.45
176.87	53.55
176.93	53.60
176.98	52.11
177.04	47.28
177.10	51.97
177.15	53.32
177.21	54.10
177.26	52.86
177.32	56.50
177.37	57.77
177.43	61.59
177.49	58.36
177.54	55.88
177.60	56.31
177.65	57.09
177.71	51.67
177.77	54.63
177.82	55.98
177.88	59.61
177.93	54.52
177.99	61.38
178.04	57.13
178.10	58.13
178.16	51.64
178.21	52.98
178.27	49.45
178.32	53.30
178.38	52.55
178.43	54.45
178.49	54.25
178.55	53.58
178.60	52.01
178.66	51.12
178.71	52.27
178.77	50.39
178.82	51.78
178.88	52.00
178.94	52.29
178.99	52.95
179.05	57.06
179.10	52.58
179.16	55.52
179.21	57.77
179.27	57.14
179.33	53.06
179.38	57.19
179.44	54.95
179.49	55.18
179.55	53.30
179.60	53.80
179.66	52.48
179.72	55.48
179.77	52.85
179.83	51.89
179.88	53.12
179.94	54.60
179.99	50.41
180.05	51.09
180.11	51.81
180.16	54.43
180.22	57.23
180.27	61.88
180.33	62.54
180.38	67.06
180.44	62.37
180.49	61.91
180.55	59.80
180.61	63.80
180.66	58.19
180.72	56.99
180.77	55.13
180.83	55.08
180.88	52.10
180.94	51.96
180.99	55.45
181.05	55.23
181.11	56.58
181.16	57.31
181.22	58.83
181.27	60.84
181.33	59.64
181.38	56.08
181.44	56.48
181.49	60.85
181.55	61.94
181.61	68.27
181.66	71.48
181.72	69.66
181.77	66.71
181.83	64.08
181.88	69.15
181.94	70.67
181.99	75.71
182.05	76.35
182.11	77.45
182.16	68.25
182.22	66.64
182.27	62.36
182.33	65.17
182.38	64.83
182.44	69.64
182.49	71.35
182.55	73.59
182.60	73.15
182.66	76.39
182.72	79.44
182.77	81.77
182.83	85.20
182.88	88.45
182.94	89.52
182.99	86.57
183.05	85.11
183.10	87.21
183.16	86.55
183.21	88.31
183.27	95.21
183.32	99.86
183.38	103.51
183.44	111.24
183.49	117.12
183.55	119.45
183.60	126.78
183.66	133.71
183.71	143.43
183.77	152.24
183.82	163.03
183.88	175.32
183.93	187.80
183.99	202.95
184.04	219.83
184.10	233.19
184.15	245.64
184.21	259.58
184.27	260.88
184.32	262.08
184.38	259.78
184.43	254.60
184.49	236.32
184.54	217.85
184.60	205.85
184.65	190.48
184.71	180.05
184.76	182.10
184.82	200.03
184.87	218.15
184.93	244.85
184.98	274.56
185.04	307.98
185.09	334.10
185.15	362.31
185.20	396.68
185.26	432.24
185.31	461.69
185.37	491.54
185.43	513.25
185.48	532.69
185.54	556.28
185.59	583.14
185.65	609.82
185.70	651.81
185.76	698.95
185.81	736.69
185.87	774.94
185.92	820.80
185.98	858.10
186.03	875.67
186.09	876.47
186.14	851.05
186.20	794.72
186.25	703.89
186.31	613.51
186.36	543.73
186.42	510.96
186.47	520.35
186.53	569.38
186.58	641.61
186.64	718.99
186.69	795.85
186.75	857.80
186.80	918.02
186.86	976.47
186.91	1036.44
186.97	1090.33
187.02	1160.00
187.08	1224.55
187.13	1278.70
187.19	1335.80
187.24	1393.63
187.30	1430.45
187.35	1468.08
187.41	1517.76
187.47	1566.83
187.52	1610.24
187.58	1668.65
187.63	1746.98
187.69	1828.51
