165.32	3376.16
165.38	-246.46
165.44	594.91
165.50	-78.55
165.55	-21.90
165.61	-1.25
165.67	24.73
165.72	33.02
165.78	37.81
165.84	36.51
165.89	33.16
165.95	32.01
166.01	31.39
166.06	32.90
166.12	35.07
166.18	33.63
166.23	35.21
166.29	34.58
166.35	31.64
166.40	31.16
166.46	37.95
166.52	40.62
166.57	41.46
166.63	41.93
166.69	44.11
166.74	37.60
166.80	37.89
166.86	39.74
166.91	40.41
166.97	35.10
167.03	38.06
167.08	32.40
167.14	31.76
167.20	29.85
167.25	42.10
167.31	42.40
167.37	48.25
167.42	49.60
167.48	55.65
167.54	50.32
167.59	49.62
167.65	45.16
167.71	45.80
167.76	44.28
167.82	39.35
167.88	39.02
167.93	46.89
167.99	45.35
168.05	47.55
168.10	55.41
168.16	54.61
168.21	52.70
168.27	57.06
168.33	59.22
168.38	52.61
168.44	57.56
168.50	56.06
168.55	54.32
168.61	55.00
168.67	56.71
168.72	53.93
168.78	53.56
168.84	49.40
168.89	47.62
168.95	48.21
169.01	47.64
169.06	47.46
169.12	47.23
169.18	45.48
169.23	45.42
169.29	49.63
169.34	54.31
169.40	56.88
169.46	61.48
169.51	63.79
169.57	59.48
169.63	55.38
169.68	60.31
169.74	56.45
169.80	61.71
169.85	63.29
169.91	66.70
169.97	62.65
170.02	62.94
170.08	62.08
170.13	62.06
170.19	61.96
170.25	63.66
170.30	67.34
170.36	59.25
170.42	61.08
170.47	62.35
170.53	63.58
170.59	60.81
170.64	64.42
170.70	63.09
170.76	60.71
170.81	62.40
170.87	61.50
170.92	62.53
170.98	65.66
171.04	68.04
171.09	63.82
171.15	71.45
171.21	71.93
171.26	68.52
171.32	65.43
171.37	69.04
171.43	63.42
171.49	68.12
171.54	71.81
171.60	73.92
171.66	75.66
171.71	75.97
171.77	73.84
171.83	78.94
171.88	77.86
171.94	77.71
171.99	82.54
172.05	81.11
172.11	82.40
172.16	90.50
172.22	90.72
172.28	90.76
172.33	88.99
172.39	85.84
172.44	83.34
172.50	88.67
172.56	88.07
172.61	96.06
172.67	95.61
172.72	94.96
172.78	89.58
172.84	84.64
172.89	78.21
172.95	77.36
173.01	78.28
173.06	77.11
173.12	83.07
173.17	84.32
173.23	84.21
173.29	84.48
173.34	85.96
173.40	80.57
173.46	81.15
173.51	84.22
173.57	84.27
173.62	79.42
173.68	85.90
173.74	84.63
173.79	85.77
173.85	82.69
173.90	85.13
173.96	81.36
174.02	78.83
174.07	70.74
174.13	70.23
174.18	72.64
174.24	66.06
174.30	66.27
174.35	71.21
174.41	68.21
174.47	61.56
174.52	62.56
174.58	61.66
174.63	57.16
174.69	56.59
174.75	58.85
174.80	70.07
174.86	67.65
174.91	68.84
174.97	68.56
175.03	65.87
175.08	53.57
175.14	60.01
175.19	56.13
175.25	56.15
175.31	60.78
175.36	62.28
175.42	59.11
175.47	63.71
175.53	64.42
175.59	60.61
175.64	62.33
175.70	60.67
175.75	56.11
175.81	54.60
175.87	55.73
175.92	51.42
175.98	53.00
176.03	52.93
176.09	53.09
176.15	53.21
176.20	55.03
176.26	54.76
176.31	58.11
176.37	56.26
176.42	57.24
176.48	60.49
176.54	58.18
176.59	55.03
176.65	57.39
176.70	59.15
176.76	58.29
176.82	56.20
176.87	53.35
176.93	53.09
176.98	51.31
177.04	46.26
177.10	51.16
177.15	53.04
177.21	53.67
177.26	52.76
177.32	56.44
177.37	58.14
177.43	61.28
177.49	58.42
177.54	55.67
177.60	56.39
177.65	56.74
177.71	51.45
177.77	54.47
177.82	56.24
177.88	59.78
177.93	55.02
177.99	61.56
178.04	56.92
178.10	57.61
178.16	51.12
178.21	52.19
178.27	49.68
178.32	54.09
178.38	52.88
178.43	54.64
178.49	54.38
178.55	53.08
178.60	51.63
178.66	51.36
178.71	52.88
178.77	50.86
178.82	51.79
178.88	51.44
178.94	51.64
178.99	52.56
179.05	57.37
179.10	53.66
179.16	56.73
179.21	59.11
179.27	58.16
179.33	53.75
179.38	57.41
179.44	55.41
179.49	55.63
179.55	53.24
179.60	53.70
179.66	52.92
179.72	54.99
179.77	52.09
179.83	51.11
179.88	52.17
179.94	53.56
179.99	50.06
180.05	50.56
180.11	51.83
180.16	54.80
180.22	57.27
180.27	62.11
180.33	62.79
180.38	66.43
180.44	61.81
180.49	61.19
180.55	59.15
180.61	63.51
180.66	58.52
180.72	56.87
180.77	54.98
180.83	54.56
180.88	51.63
180.94	51.25
180.99	55.05
181.05	55.11
181.11	56.54
181.16	56.88
181.22	58.70
181.27	60.75
181.33	59.78
181.38	56.39
181.44	57.40
181.49	61.33
181.55	61.79
181.61	68.17
181.66	70.99
181.72	68.66
181.77	66.53
181.83	64.70
181.88	69.05
181.94	70.31
181.99	75.66
182.05	75.96
182.11	76.39
182.16	67.27
182.22	65.87
182.27	61.42
182.33	64.30
182.38	64.38
182.44	69.28
182.49	71.39
182.55	73.33
182.60	72.86
182.66	75.92
182.72	78.76
182.77	81.20
182.83	84.99
182.88	87.70
182.94	88.76
182.99	85.84
183.05	84.31
183.10	85.84
183.16	85.61
183.21	87.64
183.27	95.86
183.32	100.61
183.38	104.69
183.44	112.05
183.49	117.43
183.55	118.76
183.60	125.99
183.66	133.23
183.71	143.81
183.77	152.79
183.82	163.23
183.88	175.45
183.93	187.45
183.99	201.20
184.04	218.33
184.10	231.71
184.15	243.85
184.21	257.74
184.27	259.36
184.32	259.46
184.38	256.63
184.43	251.11
184.49	233.34
184.54	215.75
184.60	205.08
184.65	190.73
184.71	181.53
184.76	182.94
184.82	200.62
184.87	218.50
184.93	244.66
184.98	273.39
185.04	307.12
185.09	334.35
185.15	361.37
185.20	395.00
185.26	431.10
185.31	460.86
185.37	489.41
185.43	511.34
185.48	531.81
185.54	556.02
185.59	581.35
185.65	606.15
185.70	647.18
185.76	694.28
185.81	729.08
185.87	768.01
185.92	813.97
185.98	851.46
186.03	867.51
186.09	869.35
186.14	844.47
186.20	789.22
186.25	699.64
186.31	610.30
186.36	541.08
186.42	508.83
186.47	517.29
186.53	566.41
186.58	637.26
186.64	713.22
186.69	787.74
186.75	849.58
186.80	909.08
186.86	969.32
186.91	1029.98
186.97	1086.41
187.02	1156.14
187.08	1220.97
187.13	1275.71
187.19	1333.26
187.24	1388.86
187.30	1426.91
187.35	1462.97
187.41	1513.14
187.47	1561.42
187.52	1605.16
187.58	1663.79
187.63	1742.27
187.69	1822.58
187.74	1891.90
187.80	1954.73
187.85	2003.30
187.91	2024.46
187.96	2010.19
188.02	1952.06
188.07	1852.56
188.13	1706.45
188.18	1550.57
188.24	1435.16
188.29	1383.91
188.35	1395.36
188.40	1478.96
188.46	1609.03
188.51	1737.19
188.57	1866.91
188.62	1995.51
188.67	2114.46
188.73	2226.23
188.78	2336.44
188.84	2439.68
188.89	2545.28
188.95	2652.02
189.00	2742.53
189.06	2839.38
189.11	2937.04
189.17	3018.19
189.22	3091.53
189.28	3183.80
189.33	3261.53
189.39	3326.95
189.44	3394.54
189.50	3470.57
189.55	3536.91
189.61	3589.50
189.66	3645.99
189.72	3705.38
189.77	3754.13
189.83	3780.59
189.88	3789.55
189.94	3758.46
189.99	3674.16
190.05	3516.52
190.10	3291.87
190.16	3032.25
190.21	2800.72
190.27	2647.11
190.32	2600.88
190.38	2658.09
190.43	2798.21
190.49	2965.27
190.54	3108.51
190.60	3229.02
190.65	3328.08
190.71	3412.70
190.76	3493.81
190.81	3578.68
190.87	3670.66
190.92	3790.88
190.98	3924.02
191.03	4068.08
191.09	4218.82
191.14	4350.36
191.20	4454.56
191.25	4558.81
191.31	4660.00
191.36	4768.24
191.42	4892.50
191.47	5030.70
191.53	5165.21
191.58	5278.33
191.64	5367.61
191.69	5440.76
191.75	5490.53
191.80	5526.28
191.85	5548.41
191.91	5570.51
191.96	5592.57
192.02	5623.29
