165.32	3375.95
165.38	-246.58
165.44	595.24
165.50	-78.27
165.55	-21.14
165.61	-0.45
165.67	25.77
165.72	34.03
165.78	38.76
165.84	36.86
165.89	34.12
165.95	32.79
166.01	31.90
166.06	34.13
166.12	36.78
166.18	34.37
166.23	35.80
166.29	35.29
166.35	31.57
166.40	30.44
166.46	37.20
166.52	40.24
166.57	40.94
166.63	41.43
166.69	44.05
166.74	38.30
166.80	38.37
166.86	40.44
166.91	41.43
166.97	35.86
167.03	38.18
167.08	32.78
167.14	31.94
167.20	30.03
167.25	42.64
167.31	43.26
167.37	48.61
167.42	50.31
167.48	56.19
167.54	50.21
167.59	49.28
167.65	44.82
167.71	44.64
167.76	43.46
167.82	39.55
167.88	39.20
167.93	47.09
167.99	45.91
168.05	47.61
168.10	55.37
168.16	54.93
168.21	52.71
168.27	57.25
168.33	59.58
168.38	51.69
168.44	56.59
168.50	55.56
168.55	54.05
168.61	54.65
168.67	57.28
168.72	54.13
168.78	53.99
168.84	49.74
168.89	48.11
168.95	48.65
169.01	48.33
169.06	47.66
169.12	47.08
169.18	45.34
169.23	45.25
169.29	49.82
169.34	54.27
169.40	56.77
169.46	61.10
169.51	63.15
169.57	58.34
169.63	54.42
169.68	59.70
169.74	56.29
169.80	61.78
169.85	63.35
169.91	67.27
169.97	63.13
170.02	62.94
170.08	62.57
170.13	62.84
170.19	62.65
170.25	64.45
170.30	68.62
170.36	60.10
170.42	62.36
170.47	63.26
170.53	64.55
170.59	61.69
170.64	65.52
170.70	63.49
170.76	61.01
170.81	62.31
170.87	61.34
170.92	62.18
170.98	65.31
171.04	67.91
171.09	63.81
171.15	71.49
171.21	72.01
171.26	68.78
171.32	65.93
171.37	69.79
171.43	63.81
171.49	67.95
171.54	70.91
171.60	72.63
171.66	74.35
171.71	74.82
171.77	72.75
171.83	78.81
171.88	78.25
171.94	77.78
171.99	82.61
172.05	81.46
172.11	82.07
172.16	89.93
172.22	90.39
172.28	90.66
172.33	89.01
172.39	86.41
172.44	83.36
172.50	88.48
172.56	87.85
172.61	95.49
172.67	95.14
172.72	94.94
172.78	89.97
172.84	85.07
172.89	78.83
172.95	78.02
173.01	78.64
173.06	77.41
173.12	83.31
173.17	84.84
173.23	84.91
173.29	85.41
173.34	87.05
173.40	81.38
173.46	81.63
173.51	83.93
173.57	83.62
173.62	78.02
173.68	84.57
173.74	83.65
173.79	84.82
173.85	82.19
173.90	85.00
173.96	81.31
174.02	78.87
174.07	70.53
174.13	70.55
174.18	73.29
174.24	66.80
174.30	66.98
174.35	72.48
174.41	68.97
174.47	62.20
174.52	62.92
174.58	61.59
174.63	57.69
174.69	56.45
174.75	58.33
174.80	69.83
174.86	67.88
174.91	68.25
174.97	68.48
175.03	66.26
175.08	53.76
175.14	59.94
175.19	56.26
175.25	56.76
175.31	61.06
175.36	63.02
175.42	59.81
175.47	64.31
175.53	64.53
175.59	61.11
175.64	62.23
175.70	60.37
175.75	55.61
175.81	53.94
175.87	54.93
175.92	51.10
175.98	53.01
176.03	53.45
176.09	54.27
176.15	54.60
176.20	56.02
176.26	55.73
176.31	59.00
176.37	56.16
176.42	57.01
176.48	60.65
176.54	58.31
176.59	54.68
176.65	57.69
176.70	59.04
176.76	57.70
176.82	55.55
176.87	53.32
176.93	53.06
176.98	51.76
177.04	47.21
177.10	51.99
177.15	53.42
177.21	54.22
177.26	53.21
177.32	57.33
177.37	59.02
177.43	62.59
177.49	59.36
177.54	56.24
177.60	55.77
177.65	56.28
177.71	51.01
177.77	53.96
177.82	56.00
177.88	60.17
177.93	55.66
177.99	62.19
178.04	57.74
178.10	58.41
178.16	51.83
178.21	52.72
178.27	49.53
178.32	53.83
178.38	52.71
178.43	54.35
178.49	54.59
178.55	53.87
178.60	52.27
178.66	51.74
178.71	52.97
178.77	50.92
178.82	52.04
178.88	52.01
178.94	52.34
178.99	53.63
179.05	57.53
179.10	53.07
179.16	55.96
179.21	58.14
179.27	56.78
179.33	52.75
179.38	56.63
179.44	54.91
179.49	54.91
179.55	53.72
179.60	54.12
179.66	53.60
179.72	55.67
179.77	52.99
179.83	51.31
179.88	52.50
179.94	53.60
179.99	50.00
180.05	50.95
180.11	51.81
180.16	54.23
180.22	56.68
180.27	61.21
180.33	62.01
180.38	66.65
180.44	62.19
180.49	62.06
180.55	60.29
180.61	64.45
180.66	59.14
180.72	57.42
180.77	55.73
180.83	55.39
180.88	52.03
180.94	51.33
180.99	55.32
181.05	55.33
181.11	56.38
181.16	56.83
181.22	58.50
181.27	60.74
181.33	59.10
181.38	55.84
181.44	56.83
181.49	61.23
181.55	62.16
181.61	68.26
181.66	71.10
181.72	69.09
181.77	66.69
181.83	64.19
181.88	69.09
181.94	71.17
181.99	76.00
182.05	76.70
182.11	77.81
182.16	69.40
182.22	67.46
182.27	63.31
182.33	65.55
182.38	64.91
182.44	69.49
182.49	71.33
182.55	73.55
182.60	73.26
182.66	76.67
182.72	79.36
182.77	81.74
182.83	85.01
182.88	88.21
182.94	89.20
182.99	85.91
183.05	84.24
183.10	86.14
183.16	85.36
183.21	87.14
183.27	94.96
183.32	99.31
183.38	103.92
183.44	111.39
183.49	117.01
183.55	119.56
183.60	127.40
183.66	134.00
183.71	144.19
183.77	152.73
183.82	162.33
183.88	174.47
183.93	186.27
183.99	200.89
184.04	218.88
184.10	232.43
184.15	245.04
184.21	259.58
184.27	261.27
184.32	261.64
184.38	259.42
184.43	253.79
184.49	235.67
184.54	217.17
184.60	205.86
184.65	190.64
184.71	181.07
184.76	182.26
184.82	200.00
184.87	217.65
184.93	244.82
184.98	274.60
185.04	308.13
185.09	334.81
185.15	362.52
185.20	395.31
185.26	430.52
185.31	460.36
185.37	489.06
185.43	511.07
185.48	531.11
185.54	554.81
185.59	580.42
185.65	607.17
185.70	648.95
185.76	696.70
185.81	732.47
185.87	770.86
185.92	815.88
185.98	852.20
186.03	869.41
186.09	871.06
186.14	845.07
186.20	789.35
186.25	699.17
186.31	609.18
186.36	539.30
186.42	508.93
186.47	517.85
186.53	568.03
186.58	639.06
186.64	716.73
186.69	791.98
186.75	853.51
186.80	913.23
186.86	971.73
186.91	1030.66
186.97	1085.20
187.02	1157.05
187.08	1222.32
187.13	1276.76
187.19	1332.79
187.24	1387.86
187.30	1423.57
187.35	1459.40
187.41	1509.54
187.47	1558.84
187.52	1603.77
187.58	1662.17
187.63	1740.51
187.69	1821.58
187.74	1892.93
187.80	1956.50
187.85	2007.39
187.91	2027.23
187.96	2013.47
188.02	1954.86
188.07	1855.63
188.13	1708.22
188.18	1552.49
188.24	1437.94
188.29	1385.40
188.35	1399.24
188.40	1482.74
188.46	1613.00
188.51	1739.82
188.57	1871.42
188.62	1997.17
188.67	2114.37
188.73	2225.03
188.78	2335.69
188.84	2440.76
188.89	2545.71
188.95	2652.55
189.00	2744.06
189.06	2839.77
189.11	2933.16
189.17	3016.01
189.22	3089.54
189.28	3180.31
189.33	3257.69
189.39	3323.04
189.44	3391.63
189.50	3467.21
189.55	3534.69
189.61	3588.32
189.66	3646.56
189.72	3702.02
189.77	3752.08
189.83	3779.64
189.88	3788.98
189.94	3756.95
189.99	3674.59
190.05	3516.02
190.10	3291.76
190.16	3031.06
190.21	2800.67
190.27	2648.92
190.32	2602.16
190.38	2656.36
190.43	2797.68
190.49	2962.31
190.54	3103.57
190.60	3225.78
190.65	3327.51
190.71	3411.48
190.76	3494.94
190.81	3579.69
190.87	3671.76
190.92	3790.66
190.98	3925.90
191.03	4066.16
191.09	4215.20
191.14	4346.22
191.20	4449.03
191.25	4550.81
191.31	4657.51
191.36	4768.88
191.42	4891.47
191.47	5032.39
191.53	5168.82
191.58	5280.13
191.64	5368.62
191.69	5443.09
191.75	5492.14
191.80	5524.28
191.85	5544.87
191.91	5566.44
191.96	5591.39
192.02	5620.87
192.07	5634.73
192.13	5631.04
192.18	5582.99
192.24	5462.24
192.29	5264.89
192.35	5038.31
192.40	4849.44
192.46	4735.88
192.51	4729.44
192.57	4824.36
192.62	5002.26
192.67	5192.98
192.73	5376.77
192.78	5543.87
