165.32	3375.97
165.38	-246.39
165.44	595.23
165.50	-78.28
165.55	-21.29
165.61	-0.64
165.67	25.39
165.72	33.24
165.78	38.29
165.84	36.62
165.89	33.86
165.95	32.59
166.01	31.83
166.06	33.62
166.12	36.32
166.18	34.24
166.23	35.58
166.29	35.22
166.35	32.05
166.40	30.88
166.46	37.50
166.52	40.51
166.57	41.27
166.63	41.44
166.69	43.88
166.74	37.71
166.80	38.13
166.86	39.96
166.91	40.69
166.97	35.26
167.03	37.69
167.08	31.39
167.14	30.69
167.20	28.68
167.25	40.49
167.31	40.95
167.37	46.88
167.42	48.75
167.48	54.96
167.54	49.98
167.59	49.84
167.65	45.58
167.71	45.35
167.76	43.92
167.82	39.31
167.88	38.56
167.93	46.36
167.99	44.90
168.05	47.59
168.10	55.57
168.16	55.00
168.21	52.96
168.27	57.59
168.33	58.92
168.38	51.70
168.44	56.38
168.50	54.70
168.55	53.05
168.61	53.45
168.67	55.29
168.72	52.47
168.78	52.99
168.84	49.11
168.89	47.84
168.95	48.16
169.01	47.94
169.06	47.22
169.12	46.60
169.18	44.84
169.23	44.86
169.29	49.59
169.34	54.39
169.40	57.02
169.46	61.36
169.51	63.73
169.57	58.94
169.63	54.23
169.68	59.33
169.74	55.94
169.80	61.45
169.85	62.54
169.91	66.79
169.97	62.79
170.02	62.65
170.08	61.65
170.13	62.39
170.19	62.15
170.25	63.31
170.30	67.38
170.36	59.25
170.42	61.30
170.47	62.25
170.53	64.10
170.59	61.02
170.64	64.63
170.70	62.31
170.76	59.84
170.81	61.06
170.87	60.48
170.92	61.53
170.98	64.48
171.04	67.19
171.09	63.11
171.15	70.06
171.21	70.45
171.26	67.10
171.32	63.73
171.37	67.25
171.43	62.21
171.49	66.91
171.54	71.05
171.60	73.16
171.66	75.31
171.71	75.48
171.77	73.41
171.83	78.84
171.88	78.04
171.94	77.37
171.99	82.21
172.05	81.11
172.11	81.87
172.16	90.68
172.22	91.35
172.28	91.33
172.33	88.89
172.39	85.85
172.44	82.10
172.50	87.24
172.56	86.45
172.61	95.27
172.67	95.36
172.72	95.39
172.78	90.39
172.84	85.75
172.89	78.49
172.95	77.49
173.01	78.45
173.06	77.19
173.12	83.05
173.17	84.56
173.23	83.95
173.29	84.10
173.34	85.52
173.40	79.95
173.46	80.70
173.51	83.22
173.57	82.57
173.62	77.26
173.68	83.86
173.74	82.45
173.79	83.88
173.85	81.20
173.90	83.67
173.96	80.20
174.02	77.95
174.07	70.09
174.13	69.84
174.18	72.39
