165.32	3375.12
165.38	-246.51
165.44	594.87
165.50	-78.45
165.55	-21.78
165.61	-0.85
165.67	25.18
165.72	33.16
165.78	38.01
165.84	36.86
165.89	33.74
165.95	32.35
166.01	31.78
166.06	33.39
166.12	35.89
166.18	33.91
166.23	35.73
166.29	35.49
166.35	32.31
166.40	31.42
166.46	38.06
166.52	40.07
166.57	40.79
166.63	41.26
166.69	43.57
166.74	37.62
166.80	38.65
166.86	40.38
166.91	41.20
166.97	35.67
167.03	37.99
167.08	32.29
167.14	31.56
167.20	29.40
167.25	41.74
167.31	42.40
167.37	48.07
167.42	49.57
167.48	55.89
167.54	50.14
167.59	49.21
167.65	44.81
167.71	44.44
167.76	43.23
167.82	38.75
167.88	38.81
167.93	46.12
167.99	45.19
168.05	47.30
168.10	55.16
168.16	54.09
168.21	52.50
168.27	57.16
168.33	58.73
168.38	51.57
168.44	56.66
168.50	55.38
168.55	54.13
168.61	55.17
168.67	57.61
168.72	54.66
168.78	54.46
168.84	50.22
168.89	48.50
168.95	48.81
169.01	48.56
169.06	48.27
169.12	47.62
169.18	45.62
169.23	45.30
169.29	49.55
169.34	54.09
169.40	56.81
169.46	61.55
169.51	63.72
169.57	59.14
169.63	54.76
169.68	59.66
169.74	56.38
169.80	62.42
169.85	63.46
169.91	67.75
169.97	63.82
170.02	63.35
170.08	62.11
170.13	62.60
170.19	62.19
170.25	63.59
170.30	67.71
170.36	59.22
170.42	61.59
170.47	62.64
170.53	64.40
170.59	61.32
170.64	65.07
170.70	63.36
170.76	61.02
170.81	62.32
170.87	61.76
170.92	62.74
170.98	65.78
171.04	67.89
171.09	63.61
171.15	70.50
171.21	71.49
171.26	67.96
171.32	65.11
171.37	68.94
171.43	63.97
171.49	68.18
171.54	72.17
171.60	74.34
171.66	76.05
171.71	76.36
171.77	74.50
171.83	79.68
171.88	78.70
171.94	78.10
171.99	82.87
172.05	81.69
172.11	82.98
172.16	91.08
172.22	92.01
172.28	91.89
172.33	89.90
172.39	86.90
172.44	84.04
172.50	89.27
172.56	88.76
172.61	96.98
172.67	96.61
172.72	96.21
172.78	90.83
172.84	86.22
172.89	79.45
172.95	78.39
173.01	79.22
173.06	77.62
173.12	83.00
173.17	84.57
173.23	83.74
173.29	83.88
173.34	86.32
173.40	80.64
173.46	81.53
173.51	84.47
173.57	84.77
173.62	78.91
173.68	85.76
173.74	84.51
173.79	85.84
173.85	82.57
173.90	85.16
173.96	81.21
174.02	78.02
174.07	70.13
174.13	69.71
174.18	71.76
174.24	65.93
174.30	66.34
174.35	71.62
174.41	68.68
174.47	62.73
174.52	63.31
174.58	61.73
174.63	57.24
174.69	55.86
174.75	57.79
174.80	69.03
174.86	67.43
174.91	68.80
174.97	69.03
175.03	66.61
175.08	54.46
175.14	60.64
175.19	56.14
175.25	56.56
175.31	61.10
175.36	62.53
175.42	59.88
175.47	64.64
175.53	64.66
175.59	60.69
175.64	61.84
175.70	59.55
175.75	55.15
175.81	53.94
175.87	54.85
175.92	51.67
175.98	52.67
176.03	52.35
176.09	53.08
176.15	53.45
176.20	54.49
176.26	54.41
176.31	58.15
176.37	55.39
176.42	56.43
176.48	59.83
176.54	57.82
176.59	54.79
176.65	57.86
176.70	59.49
176.76	58.66
176.82	56.85
176.87	53.91
176.93	53.61
176.98	51.75
177.04	46.83
177.10	51.59
177.15	53.32
177.21	54.09
177.26	53.04
177.32	56.83
177.37	58.82
177.43	62.19
177.49	58.88
177.54	56.58
177.60	57.18
177.65	57.39
177.71	51.69
177.77	54.25
177.82	55.93
177.88	59.45
177.93	54.84
177.99	61.73
178.04	57.90
178.10	58.91
178.16	52.10
178.21	53.23
178.27	50.34
178.32	53.97
178.38	52.35
178.43	54.34
178.49	54.03
178.55	53.00
178.60	51.95
178.66	51.32
178.71	52.68
178.77	50.66
178.82	51.94
178.88	52.10
178.94	52.73
178.99	53.82
179.05	57.82
179.10	53.82
179.16	56.43
179.21	59.00
179.27	57.66
179.33	54.10
179.38	57.91
179.44	55.78
179.49	55.28
179.55	53.43
179.60	53.10
179.66	52.06
179.72	54.83
179.77	52.15
179.83	51.13
179.88	52.67
179.94	54.01
179.99	50.34
180.05	50.84
180.11	51.85
180.16	54.75
180.22	57.11
180.27	61.39
180.33	62.69
180.38	66.57
180.44	61.70
180.49	61.36
180.55	59.38
180.61	63.76
180.66	58.57
180.72	57.23
180.77	55.27
180.83	55.30
180.88	51.92
180.94	51.54
180.99	55.36
181.05	55.58
181.11	56.90
181.16	57.23
181.22	59.33
181.27	61.60
181.33	60.39
181.38	57.05
181.44	57.98
181.49	62.21
181.55	62.77
181.61	68.93
181.66	71.14
181.72	68.94
181.77	66.21
181.83	63.62
181.88	68.78
181.94	70.49
181.99	75.67
182.05	76.15
182.11	77.29
182.16	67.92
182.22	66.43
182.27	62.11
182.33	64.71
182.38	64.54
182.44	69.73
182.49	72.07
182.55	74.32
182.60	73.75
182.66	76.75
182.72	79.05
182.77	81.27
182.83	84.71
182.88	87.73
182.94	88.75
182.99	85.29
183.05	83.68
183.10	85.79
183.16	85.37
183.21	87.44
183.27	95.28
183.32	99.97
183.38	103.50
183.44	110.90
183.49	116.48
183.55	119.15
183.60	126.29
183.66	132.99
183.71	143.24
183.77	151.86
183.82	161.63
183.88	173.38
183.93	186.56
183.99	200.65
184.04	217.73
184.10	231.47
184.15	244.22
184.21	257.08
184.27	259.06
184.32	259.53
184.38	256.19
184.43	251.13
184.49	233.38
184.54	215.23
184.60	205.16
184.65	190.47
184.71	180.90
184.76	183.38
184.82	200.95
184.87	217.92
184.93	244.92
184.98	273.03
185.04	306.48
185.09	333.36
185.15	360.87
185.20	394.51
185.26	430.73
185.31	458.95
185.37	487.71
185.43	508.94
185.48	527.98
185.54	552.01
185.59	578.47
185.65	605.33
185.70	647.24
185.76	694.23
185.81	729.16
185.87	768.34
185.92	813.51
185.98	850.05
186.03	867.46
186.09	869.02
186.14	842.88
186.20	787.51
186.25	698.29
186.31	609.14
186.36	540.31
186.42	509.07
186.47	517.32
186.53	566.02
186.58	636.83
186.64	714.48
186.69	788.81
186.75	851.42
186.80	910.81
186.86	970.16
186.91	1028.99
186.97	1084.84
187.02	1153.38
187.08	1218.49
187.13	1272.43
187.19	1328.80
187.24	1385.39
187.30	1421.84
187.35	1457.55
187.41	1506.75
187.47	1556.55
187.52	1600.35
187.58	1658.83
187.63	1737.05
187.69	1819.21
187.74	1888.87
187.80	1951.78
187.85	2002.08
187.91	2023.06
187.96	2008.57
188.02	1951.18
188.07	1852.17
188.13	1705.12
188.18	1549.68
188.24	1434.72
188.29	1381.92
188.35	1393.84
188.40	1476.91
188.46	1607.06
188.51	1735.67
188.57	1866.96
188.62	1995.07
188.67	2116.24
188.73	2226.69
188.78	2332.71
188.84	2435.90
188.89	2540.79
188.95	2647.02
189.00	2742.28
189.06	2842.31
189.11	2937.00
189.17	3019.50
189.22	3092.39
189.28	3178.10
189.33	3255.00
189.39	3320.19
189.44	3385.90
189.50	3461.07
189.55	3531.42
189.61	3586.46
189.66	3645.29
189.72	3703.61
189.77	3753.73
189.83	3778.37
189.88	3786.97
189.94	3753.85
189.99	3672.68
190.05	3514.41
190.10	3289.34
190.16	3028.72
190.21	2800.69
190.27	2647.28
190.32	2601.04
190.38	2659.91
