165.32	3374.36
165.38	-245.59
165.44	595.09
165.50	-78.07
165.55	-21.02
165.61	0.04
165.67	26.43
165.72	34.86
165.78	40.04
165.84	38.51
165.89	35.48
165.95	33.98
166.01	32.85
166.06	34.45
166.12	36.96
166.18	34.91
166.23	36.11
166.29	35.45
166.35	32.10
166.40	30.85
166.46	37.70
166.52	40.57
166.57	41.60
166.63	42.25
166.69	44.36
166.74	38.58
166.80	39.26
166.86	41.32
166.91	41.37
166.97	36.06
167.03	38.33
167.08	32.30
167.14	31.11
167.20	29.64
167.25	42.03
167.31	42.31
167.37	47.90
167.42	49.58
167.48	55.53
167.54	50.22
167.59	50.02
167.65	45.41
167.71	45.62
167.76	44.80
167.82	40.23
167.88	39.35
167.93	47.38
167.99	45.89
168.05	48.10
168.10	56.43
168.16	56.07
168.21	54.72
168.27	59.77
168.33	61.72
168.38	54.00
168.44	58.77
168.50	56.92
168.55	54.93
168.61	55.18
168.67	57.23
168.72	54.16
168.78	54.03
168.84	49.88
168.89	48.50
168.95	49.12
169.01	49.00
169.06	48.57
169.12	47.86
169.18	45.79
169.23	45.59
169.29	49.69
169.34	54.25
169.40	57.10
169.46	61.58
169.51	64.22
169.57	59.90
169.63	55.83
169.68	60.65
169.74	57.32
169.80	62.85
169.85	63.88
169.91	67.92
169.97	64.15
170.02	63.78
170.08	62.82
170.13	63.43
170.19	63.12
170.25	64.51
170.30	68.69
170.36	60.35
170.42	62.46
170.47	63.66
170.53	65.25
170.59	62.40
170.64	66.03
170.70	64.29
170.76	61.81
170.81	63.59
170.87	62.68
170.92	63.16
170.98	66.37
171.04	68.50
171.09	64.22
171.15	71.50
171.21	72.58
171.26	69.54
171.32	66.98
171.37	70.43
171.43	65.12
171.49	69.90
171.54	73.06
171.60	74.26
171.66	76.19
171.71	76.55
171.77	73.86
171.83	79.12
171.88	78.49
171.94	77.86
171.99	82.77
172.05	81.62
172.11	82.72
172.16	91.22
172.22	92.12
172.28	92.02
172.33	90.50
172.39	87.32
172.44	84.10
172.50	88.62
172.56	88.33
172.61	96.51
172.67	96.64
172.72	96.03
172.78	91.44
172.84	86.24
172.89	79.72
172.95	78.75
173.01	80.49
173.06	79.43
173.12	85.14
173.17	86.86
173.23	86.35
173.29	86.17
173.34	87.29
173.40	81.95
173.46	82.14
173.51	84.65
173.57	84.95
173.62	80.04
173.68	86.21
173.74	84.41
173.79	86.39
173.85	83.16
173.90	85.68
173.96	82.53
174.02	80.01
174.07	71.63
174.13	70.81
174.18	73.14
174.24	66.54
174.30	67.28
174.35	72.52
174.41	70.27
174.47	64.32
174.52	65.07
174.58	63.81
174.63	59.39
174.69	57.76
174.75	59.16
174.80	70.70
174.86	68.38
174.91	69.25
174.97	69.30
175.03	66.76
175.08	54.76
175.14	61.24
175.19	57.37
175.25	57.95
175.31	62.60
175.36	63.43
175.42	60.37
175.47	64.95
175.53	65.15
175.59	62.04
175.64	64.32
175.70	62.40
175.75	57.92
175.81	56.50
175.87	57.30
175.92	52.93
175.98	54.70
176.03	54.73
176.09	55.36
176.15	55.38
176.20	56.37
176.26	56.18
176.31	59.81
176.37	57.09
176.42	57.85
176.48	61.44
176.54	58.60
176.59	55.26
176.65	58.11
176.70	59.86
176.76	59.18
176.82	57.78
176.87	54.72
176.93	54.31
176.98	52.90
177.04	47.85
177.10	52.47
177.15	54.29
177.21	55.63
177.26	54.56
177.32	58.52
177.37	60.30
177.43	63.56
177.49	59.87
177.54	56.78
177.60	56.82
177.65	56.97
177.71	52.05
177.77	55.03
177.82	57.06
177.88	61.07
177.93	56.43
177.99	62.76
178.04	58.91
178.10	59.52
178.16	53.35
178.21	54.57
178.27	51.78
178.32	55.21
178.38	54.25
178.43	55.78
178.49	55.35
178.55	54.51
178.60	53.35
178.66	52.24
178.71	53.40
178.77	51.53
178.82	52.35
178.88	52.22
178.94	53.23
178.99	54.27
179.05	58.62
179.10	54.25
179.16	57.25
179.21	58.66
179.27	57.64
179.33	53.54
179.38	57.57
179.44	55.16
179.49	56.24
179.55	54.04
179.60	54.04
179.66	53.11
179.72	55.75
179.77	52.71
179.83	51.40
179.88	52.92
179.94	54.33
179.99	50.45
180.05	51.15
180.11	52.66
180.16	55.44
180.22	57.72
180.27	62.72
180.33	63.33
180.38	67.53
180.44	62.94
180.49	62.81
180.55	60.50
180.61	64.58
180.66	59.07
180.72	57.59
180.77	55.83
180.83	55.80
180.88	52.70
180.94	52.41
180.99	55.62
181.05	55.88
181.11	57.46
181.16	58.05
181.22	59.69
181.27	62.35
181.33	60.50
181.38	57.17
181.44	58.13
181.49	62.70
181.55	63.22
181.61	69.91
181.66	72.19
181.72	70.11
181.77	66.98
181.83	64.95
181.88	70.03
181.94	71.63
181.99	76.78
182.05	77.89
182.11	78.86
182.16	69.62
182.22	68.41
